datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1988-01-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,8.680555,8.958333,8.506945,8.958333,2.117942,0.0,0.0,0.0,0.0,
1989-01-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,8.940972,11.388889,8.940972,10.260417,2.433867,0.0,0.0,0.0,0.0,
1990-01-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,10.329861,10.659722,7.638889,8.524305,2.038653,0.0,0.0,0.0,0.0,
1991-01-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,8.506945,11.892361,8.263889,11.892361,2.848319,0.0,0.0,0.0,0.0,
1992-01-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,11.857639,13.75,11.857639,13.75,3.293239,0.0,0.0,0.0,0.0,
1993-01-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,13.645833,15.486111,13.645833,14.340278,3.43847,0.0,0.0,0.0,0.0,
1994-01-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,14.184028,14.600695,13.194445,13.541667,3.246981,0.0,0.0,0.0,0.0,
1995-01-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,13.385417,17.100695,13.350695,16.284721,3.904703,0.0,0.0,0.0,0.0,
1996-01-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,16.319445,21.145834,15.711805,20.885416,5.071022,0.0,0.0,0.0,0.0,
1997-01-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,20.607639,30.46875,19.930555,27.829861,6.840243,0.0,0.0,0.0,0.0,
1998-01-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,27.725695,29.895834,20.989584,25.069445,6.365098,0.0,0.0,0.0,0.0,
1999-01-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,24.965279,26.493055,22.03125,25.9375,6.622466,0.0,0.0,0.0,0.0,
2000-01-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,25.260416,33.142361,24.704861,32.413193,8.773376,0.0,0.0,0.0,0.0,
2001-01-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,31.423611,36.545139,29.565971,35.295139,9.838913,0.0,0.0,0.0,0.0,
2002-01-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,35.086807,39.53125,30.225695,34.131943,9.547976,0.0,0.0,0.0,0.0,
2003-01-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,34.878471,45.3125,31.267361,44.930557,12.574728,0.0,0.0,0.0,0.0,
2004-01-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,44.809029,52.916668,44.809029,51.805557,14.498837,0.0,0.0,0.0,0.0,
2005-01-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,50.833332,62.135418,49.444443,58.975693,16.867979,0.0,0.0,0.0,0.0,
2006-01-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,60.329861,65.243057,56.267361,57.916668,18.093803,0.0,0.0,0.0,0.0,
2007-01-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,57.378471,71.597221,56.840279,59.635418,21.971352,0.0,0.0,0.0,0.0,
2008-01-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,59.305557,64.947914,33.368057,37.604168,14.728028,0.0,0.0,0.0,0.0,
2009-01-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,38.350693,48.420139,29.479166,47.5,18.603825,0.0,0.0,0.0,0.0,
2010-01-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,48.611111,58.072918,44.791668,57.673611,22.588415,0.0,0.0,0.0,0.0,
2011-01-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,58.263889,65.3125,51.527779,57.413193,23.662172,0.0,0.0,0.0,0.0,
2012-01-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,58.055557,63.090279,56.614582,59.0625,26.004839,0.0,0.0,0.0,0.0,
2013-01-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,60.434029,78.940971,60.434029,72.447914,35.670761,0.0,0.0,0.0,0.0,
2014-01-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,71.614586,73.680557,61.145832,63.229168,35.557625,0.0,0.0,0.0,0.0,
2015-01-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,62.847221,67.899307,52.586807,53.472221,35.575375,0.0,0.0,0.0,0.0,
2016-01-01,NBGNX,Neuberger Berman Genesis Fund Investor Class,NASDAQ,1988-09-27,,52.204861,64.427086,47.65625,56.822918,42.001312,0.0,0.0,0.0,0.0,
