datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,SMCI,Super Micro Computer Inc.,NASDAQ,2007-03-29,296829000.0,8.85,11.85,7.67,7.67,7.67,34989700.0,34989700.0,-3.8199999999999994,-0.17698958333333323,9.555486354166673
2008-01-01,SMCI,Super Micro Computer Inc.,NASDAQ,2007-03-29,243705000.0,7.7,10.92,3.63,6.33,6.33,47024600.0,47024600.0,3.3800000000000017,0.25192490118577066,7.881646837944662
2009-01-01,SMCI,Super Micro Computer Inc.,NASDAQ,2007-03-29,432568000.0,6.36,11.5,4.3,11.12,11.12,28188800.0,28188800.0,9.45,0.5551547619047622,7.311706190476194
2010-01-01,SMCI,Super Micro Computer Inc.,NASDAQ,2007-03-29,476602000.0,11.27,19.55,8.52,11.54,11.54,68836500.0,68836500.0,-0.939999999999999,-0.007448412698412671,12.820343769841267
2011-01-01,SMCI,Super Micro Computer Inc.,NASDAQ,2007-03-29,686784000.0,11.66,19.3,11.4,15.68,15.68,49893200.0,49893200.0,4.859999999999999,0.16560317460317472,14.843677341269846
2012-01-01,SMCI,Super Micro Computer Inc.,NASDAQ,2007-03-29,452880000.0,16.07,18.87,7.85,10.2,10.2,49282400.0,49282400.0,0.23000000000000237,-0.001691999999999993,13.873159799999996
2013-01-01,SMCI,Super Micro Computer Inc.,NASDAQ,2007-03-29,835692000.0,10.49,17.23,9.2,17.16,17.16,42194200.0,42194200.0,4.919999999999999,0.15500000000000005,12.40710305555555
2014-01-01,SMCI,Super Micro Computer Inc.,NASDAQ,2007-03-29,1782368000.0,17.04,37.0,16.29,34.88,34.88,118241800.0,118241800.0,6.600000000000001,0.12483730158730158,24.394934047619056
2015-01-01,SMCI,Super Micro Computer Inc.,NASDAQ,2007-03-29,1262265000.0,35.23,42.0,22.31,24.51,24.51,156477500.0,156477500.0,-11.010000000000016,-0.10656349206349205,30.53390218253967
2016-01-01,SMCI,Super Micro Computer Inc.,NASDAQ,2007-03-29,1444575000.0,23.88,34.69,18.6,28.05,28.05,122262400.0,122262400.0,9.260000000000003,0.15509920634920635,26.138214126984135
2017-01-01,SMCI,Super Micro Computer Inc.,NASDAQ,2007-03-29,1031849000.0,28.25,31.75,17.7,20.93,20.93,109374500.0,109374500.0,-8.229999999999995,-0.10033466135458172,24.471048924302785
2018-01-01,SMCI,Super Micro Computer Inc.,NASDAQ,2007-03-29,701178000.0,20.9,27.15,8.5,13.8,13.8,177099900.0,177099900.0,-4.419999999999996,-0.07603187250996016,19.31172657370519
2019-01-01,SMCI,Super Micro Computer Inc.,NASDAQ,2007-03-29,1249256180.0,13.79,25.26,13.79,24.02,24.02,31383200.0,31383200.0,19.15,0.4229285714285716,19.49070079365078
2020-01-01,SMCI,Super Micro Computer Inc.,NASDAQ,2007-03-29,1421568750.0,23.85,33.3,15.76,26.25,26.25,83060000.0,83060000.0,2.9199999999999977,0.11193820224719107,25.91003792134831
