datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-01-01,TADGX,T. Rowe Price Dividend Growth Fund Advisor Class,NASDAQ,2005-12-29,,22.879999,22.879999,22.780001,22.780001,15.117772,0.0,0.0,0.0,0.0,
2006-01-01,TADGX,T. Rowe Price Dividend Growth Fund Advisor Class,NASDAQ,2005-12-29,,23.129999,26.08,22.540001,25.370001,17.550606,0.0,0.0,0.0,0.0,
2007-01-01,TADGX,T. Rowe Price Dividend Growth Fund Advisor Class,NASDAQ,2005-12-29,,25.379999,27.969999,24.74,25.469999,18.734333,0.0,0.0,0.0,0.0,
2008-01-01,TADGX,T. Rowe Price Dividend Growth Fund Advisor Class,NASDAQ,2005-12-29,,25.07,25.07,13.9,16.51,12.456989,0.0,0.0,0.0,0.0,
2009-01-01,TADGX,T. Rowe Price Dividend Growth Fund Advisor Class,NASDAQ,2005-12-29,,16.959999,20.68,12.94,20.49,15.679584,0.0,0.0,0.0,0.0,
2010-01-01,TADGX,T. Rowe Price Dividend Growth Fund Advisor Class,NASDAQ,2005-12-29,,20.75,22.91,18.75,22.870001,17.744484,0.0,0.0,0.0,0.0,
2011-01-01,TADGX,T. Rowe Price Dividend Growth Fund Advisor Class,NASDAQ,2005-12-29,,23.07,24.84,20.370001,23.33,18.322948,0.0,0.0,0.0,0.0,
2012-01-01,TADGX,T. Rowe Price Dividend Growth Fund Advisor Class,NASDAQ,2005-12-29,,23.620001,26.799999,23.57,26.32,20.987434,0.0,0.0,0.0,0.0,
2013-01-01,TADGX,T. Rowe Price Dividend Growth Fund Advisor Class,NASDAQ,2005-12-29,,26.91,33.610001,26.870001,33.610001,27.275719,0.0,0.0,0.0,0.0,
2014-01-01,TADGX,T. Rowe Price Dividend Growth Fund Advisor Class,NASDAQ,2005-12-29,,33.279999,37.57,31.73,36.099998,30.571842,0.0,0.0,0.0,0.0,
2015-01-01,TADGX,T. Rowe Price Dividend Growth Fund Advisor Class,NASDAQ,2005-12-29,,36.07,37.459999,33.27,34.310001,31.175306,0.0,0.0,0.0,0.0,
2016-01-01,TADGX,T. Rowe Price Dividend Growth Fund Advisor Class,NASDAQ,2005-12-29,,33.799999,38.209999,31.389999,37.130001,34.712872,0.0,0.0,0.0,0.0,
2017-01-01,TADGX,T. Rowe Price Dividend Growth Fund Advisor Class,NASDAQ,2005-12-29,,37.360001,43.880001,37.299999,43.34,41.318428,0.0,0.0,0.0,0.0,
2018-01-01,TADGX,T. Rowe Price Dividend Growth Fund Advisor Class,NASDAQ,2005-12-29,,43.450001,47.43,39.099998,41.419998,40.760067,0.0,0.0,0.0,0.0,
2019-01-01,TADGX,T. Rowe Price Dividend Growth Fund Advisor Class,NASDAQ,2005-12-29,,41.23,53.349998,40.380001,53.259998,53.126514,0.0,0.0,0.0,0.0,
2020-01-01,TADGX,T. Rowe Price Dividend Growth Fund Advisor Class,NASDAQ,2005-12-29,,53.560001,56.259998,37.130001,53.599998,53.599998,0.0,0.0,0.0,0.0,
