datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-01-01,AUBN,Auburn National Bancorporation Inc.,NASDAQ,2020-09-16,26595000.0,3.0644,3.3613,3.0245,3.2345,3.2345,27300.0,27300.0,0.41670000000000007,1.5638888888888887,3.1832233333333333
1996-01-01,AUBN,Auburn National Bancorporation Inc.,NASDAQ,2020-09-16,30615300.0,3.1366,3.9299,2.9902,3.9299,3.9299,120000.0,120000.0,1.125,1.056942857142857,3.3157485714285717
1997-01-01,AUBN,Auburn National Bancorporation Inc.,NASDAQ,2020-09-16,52386900.0,3.8053,7.1457,3.6807,6.8088,6.8088,234300.0,234300.0,1.3334,0.5914848484848484,4.618444242424241
1998-01-01,AUBN,Auburn National Bancorporation Inc.,NASDAQ,2020-09-16,68129600.0,6.6386,13.3123,6.4199,8.9609,8.9609,348300.0,348300.0,-0.6876000000000007,0.10698540145985404,9.438018540145986
1999-01-01,AUBN,Auburn National Bancorporation Inc.,NASDAQ,2020-09-16,56840000.0,8.8965,10.0096,6.3045,7.6329,7.6329,189500.0,189500.0,2.2812,0.2988394160583942,8.222991532846718
2000-01-01,AUBN,Auburn National Bancorporation Inc.,NASDAQ,2020-09-16,40689600.0,6.6329,9.1329,3.9174,5.647,5.647,213600.0,213600.0,23.609299999999998,3.5389999999999997,6.606856934306568
2001-01-01,AUBN,Auburn National Bancorporation Inc.,NASDAQ,2020-09-16,44265000.0,5.5109,8.2831,4.8384,6.3942,6.3942,237300.0,237300.0,10.827499999999999,1.6746086956521735,6.332041449275361
2002-01-01,AUBN,Auburn National Bancorporation Inc.,NASDAQ,2020-09-16,52087100.0,6.485,10.0059,6.0377,7.7887,7.7887,220400.0,220400.0,2.0500000000000003,0.3521476510067117,7.7512081879194605
2003-01-01,AUBN,Auburn National Bancorporation Inc.,NASDAQ,2020-09-16,76713000.0,7.691,13.4051,7.3727,11.7839,11.7839,283800.0,283800.0,13.629900000000003,0.8170732984293197,9.373801204188483
2004-01-01,AUBN,Auburn National Bancorporation Inc.,NASDAQ,2020-09-16,79618000.0,11.9315,13.8631,10.5975,12.6986,12.6986,208600.0,208600.0,9.11,0.7319166666666664,12.320100833333333
2005-01-01,AUBN,Auburn National Bancorporation Inc.,NASDAQ,2020-09-16,84132000.0,13.4915,15.3423,11.8935,13.9583,13.9583,176600.0,176600.0,6.779999999999998,0.43800000000000006,13.80539325581395
2006-01-01,AUBN,Auburn National Bancorporation Inc.,NASDAQ,2020-09-16,108915300.0,13.9583,18.8437,13.2858,18.6988,18.6988,170600.0,170600.0,4.820100000000001,0.2700209790209791,15.853126713286713
2007-01-01,AUBN,Auburn National Bancorporation Inc.,NASDAQ,2020-09-16,80995500.0,18.1959,19.6445,14.0993,14.5985,14.5985,333600.0,333600.0,-0.11009999999999848,0.04215568862275466,17.070855089820355
2008-01-01,AUBN,Auburn National Bancorporation Inc.,NASDAQ,2020-09-16,73566000.0,14.0514,17.5921,11.2969,13.8211,13.8211,198500.0,198500.0,7.029899999999999,0.5157876712328767,14.86949767123288
2009-01-01,AUBN,Auburn National Bancorporation Inc.,NASDAQ,2020-09-16,71671600.0,15.1276,21.3237,11.8223,13.9975,13.9975,1515400.0,1515400.0,4.869999999999989,0.2832450980392157,16.121576470588234
2010-01-01,AUBN,Auburn National Bancorporation Inc.,NASDAQ,2020-09-16,73018400.0,14.5686,16.5873,12.0409,14.8463,14.8463,970100.0,970100.0,3.359999999999999,0.1766052631578948,14.146594166666675
2011-01-01,AUBN,Auburn National Bancorporation Inc.,NASDAQ,2020-09-16,67412800.0,14.6361,15.4619,14.0512,14.2812,14.2812,299100.0,299100.0,-0.07000000000000103,0.005034682080924792,14.756766589595374
