datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-01-01,VTHR,Vanguard Russell 3000 ETF,NASDAQ,2010-09-22,,44.0464,49.2785,43.081,49.0509,49.0509,993700.0,993700.0,1.4500000000000004,0.04741791044776118,46.48991447761194
2011-01-01,VTHR,Vanguard Russell 3000 ETF,NASDAQ,2010-09-22,,49.4404,54.0836,41.617,49.6031,49.6031,1425600.0,1425600.0,-5.0902,-0.032016393442622984,49.70682930327868
2012-01-01,VTHR,Vanguard Russell 3000 ETF,NASDAQ,2010-09-22,,50.3087,58.7236,47.5507,57.3729,57.3729,1544600.0,1544600.0,12.049999999999999,0.11712149532710278,54.87319733644857
2013-01-01,VTHR,Vanguard Russell 3000 ETF,NASDAQ,2010-09-22,,59.0551,76.7489,58.5351,76.7489,76.7489,1157000.0,1157000.0,8.230300000000005,0.05071428571428569,67.29690628571424
2014-01-01,VTHR,Vanguard Russell 3000 ETF,NASDAQ,2010-09-22,,76.315,90.0738,72.408,86.1729,86.1729,1681900.0,1681900.0,-14.550299999999996,-0.06906799999999999,80.54028395999995
2015-01-01,VTHR,Vanguard Russell 3000 ETF,NASDAQ,2010-09-22,,86.3925,90.2631,78.3224,86.3291,86.3291,2149400.0,2149400.0,-25.289800000000003,-0.11438645418326686,86.86430486055772
2016-01-01,VTHR,Vanguard Russell 3000 ETF,NASDAQ,2010-09-22,,84.9833,98.4232,75.57,97.0745,97.0745,2651000.0,2651000.0,-0.19050000000000183,0.002341269841269841,89.06442988095236
2017-01-01,VTHR,Vanguard Russell 3000 ETF,NASDAQ,2010-09-22,,98.0372,118.1965,97.0672,117.5096,117.5096,3362600.0,3362600.0,-5.839899999999999,-0.021000000000000005,106.49966314741035
2018-01-01,VTHR,Vanguard Russell 3000 ETF,NASDAQ,2010-09-22,,117.7285,130.8218,103.9046,110.8719,110.8719,2965200.0,2965200.0,-29.45950000000001,-0.09407171314741035,121.43268123505973
2019-01-01,VTHR,Vanguard Russell 3000 ETF,NASDAQ,2010-09-22,,109.4487,146.1456,108.6028,145.0387,145.0387,3062000.0,3062000.0,4.249900000000006,0.0188571428571429,130.18843876984127
2020-01-01,VTHR,Vanguard Russell 3000 ETF,NASDAQ,2010-09-22,,145.8878,162.449997,96.8269,153.690002,153.690002,4647300.0,4647300.0,-22.510040000000025,-0.07874719101123598,138.9060352247191
