datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-01-01,KMDVX,Keeley Mid Cap Dividend Value Fund Class A,NASDAQ,2011-10-04,,10.12,11.7,10.12,11.31,9.266495,0.0,0.0,0.0,0.0,
2012-01-01,KMDVX,Keeley Mid Cap Dividend Value Fund Class A,NASDAQ,2011-10-04,,11.42,13.05,11.17,12.79,10.663009,0.0,0.0,0.0,0.0,
2013-01-01,KMDVX,Keeley Mid Cap Dividend Value Fund Class A,NASDAQ,2011-10-04,,13.02,17.030001,13.02,16.889999,14.359269,0.0,0.0,0.0,0.0,
2014-01-01,KMDVX,Keeley Mid Cap Dividend Value Fund Class A,NASDAQ,2011-10-04,,16.709999,18.57,15.89,18.15,15.937032,0.0,0.0,0.0,0.0,
2015-01-01,KMDVX,Keeley Mid Cap Dividend Value Fund Class A,NASDAQ,2011-10-04,,18.17,19.32,16.17,16.5,15.232957,0.0,0.0,0.0,0.0,
2016-01-01,KMDVX,Keeley Mid Cap Dividend Value Fund Class A,NASDAQ,2011-10-04,,16.280001,20.83,14.5,20.190001,18.861141,0.0,0.0,0.0,0.0,
2017-01-01,KMDVX,Keeley Mid Cap Dividend Value Fund Class A,NASDAQ,2011-10-04,,20.290001,23.299999,20.08,23.209999,21.821857,0.0,0.0,0.0,0.0,
2018-01-01,KMDVX,Keeley Mid Cap Dividend Value Fund Class A,NASDAQ,2011-10-04,,23.33,24.379999,18.440001,19.459999,19.027014,0.0,0.0,0.0,0.0,
2019-01-01,KMDVX,Keeley Mid Cap Dividend Value Fund Class A,NASDAQ,2011-10-04,,19.42,24.15,19.219999,23.9,23.769609,0.0,0.0,0.0,0.0,
2020-01-01,KMDVX,Keeley Mid Cap Dividend Value Fund Class A,NASDAQ,2011-10-04,,23.799999,24.110001,12.8,19.940001,19.940001,0.0,0.0,0.0,0.0,
