datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1986-01-01,FSDPX,Fidelity Select Materials Portfolio,NASDAQ,1986-09-29,,10.0,11.02,10.0,10.55,4.053689,0.0,0.0,0.0,0.0,
1987-01-01,FSDPX,Fidelity Select Materials Portfolio,NASDAQ,1986-09-29,,10.73,17.74,9.06,12.17,4.688131,0.0,0.0,0.0,0.0,
1988-01-01,FSDPX,Fidelity Select Materials Portfolio,NASDAQ,1986-09-29,,12.56,14.44,11.19,13.27,5.196804,0.0,0.0,0.0,0.0,
1989-01-01,FSDPX,Fidelity Select Materials Portfolio,NASDAQ,1986-09-29,,13.17,15.45,12.93,13.86,5.427856,0.0,0.0,0.0,0.0,
1990-01-01,FSDPX,Fidelity Select Materials Portfolio,NASDAQ,1986-09-29,,14.16,14.17,9.97,11.19,4.495795,0.0,0.0,0.0,0.0,
1991-01-01,FSDPX,Fidelity Select Materials Portfolio,NASDAQ,1986-09-29,,11.09,15.13,10.76,15.13,6.105662,0.0,0.0,0.0,0.0,
1992-01-01,FSDPX,Fidelity Select Materials Portfolio,NASDAQ,1986-09-29,,15.06,17.65,15.01,16.92,6.860741,0.0,0.0,0.0,0.0,
1993-01-01,FSDPX,Fidelity Select Materials Portfolio,NASDAQ,1986-09-29,,16.93,20.52,16.290001,20.469999,8.327353,0.0,0.0,0.0,0.0,
1994-01-01,FSDPX,Fidelity Select Materials Portfolio,NASDAQ,1986-09-29,,20.280001,23.82,20.280001,21.959999,9.009644,0.0,0.0,0.0,0.0,
1995-01-01,FSDPX,Fidelity Select Materials Portfolio,NASDAQ,1986-09-29,,21.870001,27.639999,21.34,25.190001,10.396297,0.0,0.0,0.0,0.0,
1996-01-01,FSDPX,Fidelity Select Materials Portfolio,NASDAQ,1986-09-29,,25.33,28.23,24.219999,27.040001,11.850941,0.0,0.0,0.0,0.0,
1997-01-01,FSDPX,Fidelity Select Materials Portfolio,NASDAQ,1986-09-29,,27.16,28.549999,22.620001,23.33,12.052346,0.0,0.0,0.0,0.0,
1998-01-01,FSDPX,Fidelity Select Materials Portfolio,NASDAQ,1986-09-29,,23.440001,27.26,18.0,20.76,10.724678,0.0,0.0,0.0,0.0,
1999-01-01,FSDPX,Fidelity Select Materials Portfolio,NASDAQ,1986-09-29,,20.77,26.02,20.17,24.15,12.492404,0.0,0.0,0.0,0.0,
2000-01-01,FSDPX,Fidelity Select Materials Portfolio,NASDAQ,1986-09-29,,23.67,24.809999,18.440001,22.719999,11.813566,0.0,0.0,0.0,0.0,
2001-01-01,FSDPX,Fidelity Select Materials Portfolio,NASDAQ,1986-09-29,,22.26,26.23,19.68,24.280001,12.732,0.0,0.0,0.0,0.0,
2002-01-01,FSDPX,Fidelity Select Materials Portfolio,NASDAQ,1986-09-29,,24.190001,28.9,19.219999,24.059999,12.863598,0.0,0.0,0.0,0.0,
2003-01-01,FSDPX,Fidelity Select Materials Portfolio,NASDAQ,1986-09-29,,24.559999,36.169998,21.92,36.0,19.33724,0.0,0.0,0.0,0.0,
2004-01-01,FSDPX,Fidelity Select Materials Portfolio,NASDAQ,1986-09-29,,36.139999,39.740002,29.690001,39.720001,21.856907,0.0,0.0,0.0,0.0,
2005-01-01,FSDPX,Fidelity Select Materials Portfolio,NASDAQ,1986-09-29,,39.349998,44.360001,35.119999,44.110001,24.987125,0.0,0.0,0.0,0.0,
2006-01-01,FSDPX,Fidelity Select Materials Portfolio,NASDAQ,1986-09-29,,44.790001,53.799999,43.709999,47.34,29.852125,0.0,0.0,0.0,0.0,
2007-01-01,FSDPX,Fidelity Select Materials Portfolio,NASDAQ,1986-09-29,,47.099998,62.18,46.310001,58.48,38.550644,0.0,0.0,0.0,0.0,
2008-01-01,FSDPX,Fidelity Select Materials Portfolio,NASDAQ,1986-09-29,,58.040001,64.989998,23.27,30.459999,20.219511,0.0,0.0,0.0,0.0,
2009-01-01,FSDPX,Fidelity Select Materials Portfolio,NASDAQ,1986-09-29,,31.73,54.68,25.4,53.98,36.128384,0.0,0.0,0.0,0.0,
2010-01-01,FSDPX,Fidelity Select Materials Portfolio,NASDAQ,1986-09-29,,55.700001,67.919998,47.18,67.900002,46.283249,0.0,0.0,0.0,0.0,
