datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-01-01,PFIE,Profire Energy Inc.,NASDAQ,2010-03-10,11280000.0,0.26,0.6,0.1,0.25,0.25,682300.0,682300.0,0.1,4.6448809523809516,0.29071428571428576
2011-01-01,PFIE,Profire Energy Inc.,NASDAQ,2010-03-10,33900000.0,0.35,1.35,0.25,0.745,0.745,1406600.0,1406600.0,0.6309999999999999,1.3858812499999997,0.7422853125000001
2012-01-01,PFIE,Profire Energy Inc.,NASDAQ,2010-03-10,62772400.0,0.74,1.98,0.68,1.39,1.39,1929600.0,1929600.0,4.133000000000002,1.665326086956521,1.3503448260869575
2013-01-01,PFIE,Profire Energy Inc.,NASDAQ,2010-03-10,171440500.0,1.39,4.7,0.95,3.65,3.65,3654600.0,3654600.0,0.8200000000000001,0.1918333333333334,1.9920829583333333
2014-01-01,PFIE,Profire Energy Inc.,NASDAQ,2010-03-10,120566400.0,3.6,5.89,2.08,2.28,2.28,64701000.0,64701000.0,-5.360000000000002,-0.47892460317460317,3.834214365079367
2015-01-01,PFIE,Profire Energy Inc.,NASDAQ,2010-03-10,52984800.0,2.34,2.96,0.76,0.99,0.99,37713900.0,37713900.0,-1.420000000000001,-0.30213492063492053,1.4201641269841265
2016-01-01,PFIE,Profire Energy Inc.,NASDAQ,2010-03-10,74837400.0,1.0,1.49,0.65,1.38,1.38,15889700.0,15889700.0,-0.32199999999999984,-0.1198174603174605,1.0955330952380953
2017-01-01,PFIE,Profire Energy Inc.,NASDAQ,2010-03-10,93350400.0,1.38,2.25,1.11,1.92,1.92,22342900.0,22342900.0,-0.0010000000000000009,0.0033505976095617716,1.5128696812748998
2018-01-01,PFIE,Profire Energy Inc.,NASDAQ,2010-03-10,71873426.0,1.93,5.3,1.363,1.45,1.45,87207400.0,87207400.0,-0.8530000000000004,-0.006908366533864724,2.9689334661354594
2019-01-01,PFIE,Profire Energy Inc.,NASDAQ,2010-03-10,68781736.0,1.44,2.123,1.16,1.45,1.45,35357000.0,35357000.0,0.00499999999999994,0.04696825396825395,1.6287795238095228
2020-01-01,PFIE,Profire Energy Inc.,NASDAQ,2010-03-10,33167630.95,1.44,1.53,0.625,0.695,0.695,19360802.0,19360802.0,-0.9163000000000004,-0.4273519553072627,0.9513241340782125
