datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-01-01,IESC,IES Holdings Inc.,NASDAQ,1998-01-28,12055510000.0,241.4245,414.481,211.5135,380.297,380.297,591800.0,591800.0,-3.7387999999999213,0.0557307692307692,309.8609795299146
1999-01-01,IESC,IES Holdings Inc.,NASDAQ,1998-01-28,6793605000.0,381.3653,398.4572,138.8725,171.9883,171.9883,688100.0,688100.0,-210.9801999999999,-0.25278174603174625,255.8847344444446
2000-01-01,IESC,IES Holdings Inc.,NASDAQ,1998-01-28,4170828000.0,179.466,179.466,72.641,101.4837,101.4837,910200.0,910200.0,26.70660000000001,0.20750000000000007,102.4926464682541
2001-01-01,IESC,IES Holdings Inc.,NASDAQ,1998-01-28,3482898000.0,100.4155,170.92,52.4724,87.511,87.511,1449700.0,1449700.0,-4.700400000000011,0.05491532258064504,109.99540262096771
2002-01-01,IESC,IES Holdings Inc.,NASDAQ,1998-01-28,2599100000.0,87.511,111.098,52.9852,65.8042,65.8042,988600.0,988600.0,12.989699999999997,0.14507539682539686,81.55732654761911
2003-01-01,IESC,IES Holdings Inc.,NASDAQ,1998-01-28,6244950000.0,67.5134,166.647,59.822,158.101,158.101,1463700.0,1463700.0,130.92389999999995,0.5159761904761903,106.81980142857141
2004-01-01,IESC,IES Holdings Inc.,NASDAQ,1998-01-28,1240950000.0,158.2719,203.3948,35.8932,82.7253,82.7253,5729100.0,5729100.0,-37.08980000000003,-0.0466587301587304,130.058589484127
2005-01-01,IESC,IES Holdings Inc.,NASDAQ,1998-01-28,141000000.0,81.187,81.3579,3.9312,9.4006,9.4006,9957900.0,9957900.0,-96.91120000000004,-0.687710317460317,40.086844285714264
2006-01-01,IESC,IES Holdings Inc.,NASDAQ,1998-01-28,266850000.0,9.4006,28.0,8.0332,17.79,17.79,14776100.0,14776100.0,8.674000000000005,0.35720717131474133,16.491868964143432
2007-01-01,IESC,IES Holdings Inc.,NASDAQ,1998-01-28,283729000.0,17.92,36.72,16.3,18.79,18.79,32687000.0,32687000.0,-1.97000000000001,0.028183266932270683,24.924276135458165
2008-01-01,IESC,IES Holdings Inc.,NASDAQ,1998-01-28,125268000.0,18.64,22.32,3.94,8.76,8.76,19392300.0,19392300.0,-8.030000000000001,-0.01720948616600778,15.467720592885366
2009-01-01,IESC,IES Holdings Inc.,NASDAQ,1998-01-28,84240000.0,8.71,13.64,5.8,5.85,5.85,7025700.0,7025700.0,-4.77,-0.13210714285714295,8.345131785714281
2010-01-01,IESC,IES Holdings Inc.,NASDAQ,1998-01-28,50688000.0,5.9,6.49,3.01,3.52,3.52,7894400.0,7894400.0,-1.1800000000000024,-0.014896414342629477,4.365059601593626
2011-01-01,IESC,IES Holdings Inc.,NASDAQ,1998-01-28,27010000.0,3.6,4.45,1.75,1.85,1.85,2293700.0,2293700.0,-0.26999999999999924,-0.007103305785124084,3.068622438016532
2012-01-01,IESC,IES Holdings Inc.,NASDAQ,1998-01-28,67050000.0,1.82,6.18,1.81,4.5,4.5,1536700.0,1536700.0,1.5000000000000002,0.2866893617021275,3.6013335744680846
2013-01-01,IESC,IES Holdings Inc.,NASDAQ,1998-01-28,96481000.0,4.41,6.5,3.38,5.39,5.39,2341900.0,2341900.0,3.250000000000001,0.4212245762711864,5.016963432203388
2014-01-01,IESC,IES Holdings Inc.,NASDAQ,1998-01-28,166222000.0,5.16,8.41,5.1,7.66,7.66,3355100.0,3355100.0,-2.5699999999999985,-0.08027888446215135,6.823213545816735
2015-01-01,IESC,IES Holdings Inc.,NASDAQ,1998-01-28,235791000.0,7.73,11.72,6.28,11.07,11.07,3340200.0,3340200.0,3.5400000000000005,0.2087609561752989,7.730664023904382
2016-01-01,IESC,IES Holdings Inc.,NASDAQ,1998-01-28,413640000.0,11.34,23.0,9.79,19.15,19.15,22595400.0,22595400.0,2.2399999999999984,0.16289682539682515,14.797645238095232
2017-01-01,IESC,IES Holdings Inc.,NASDAQ,1998-01-28,365700000.0,19.65,21.95,14.05,17.25,17.25,13821800.0,13821800.0,-0.30000000000000054,0.028187250996015926,17.788459561752987
2018-01-01,IESC,IES Holdings Inc.,NASDAQ,1998-01-28,330609638.5,17.25,20.24,14.61,15.55,15.55,5976100.0,5976100.0,-4.96,-0.09909163346613549,17.389083625498014
2019-01-01,IESC,IES Holdings Inc.,NASDAQ,1998-01-28,542665634.6,15.35,27.2,15.21,25.66,25.66,5259000.0,5259000.0,-0.589999999999999,0.00212698412698416,19.148941587301575
2020-01-01,IESC,IES Holdings Inc.,NASDAQ,1998-01-28,714308754.6,26.0,34.75,13.73,34.02,34.02,8076272.0,8076272.0,4.240000000000006,0.1025674157303371,23.398234101123595
