datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,ENPSX,ProFunds UltraSector Oil & Gas Fund Service Class,NASDAQ,2000-06-19,,20.0,22.299999,16.43,20.719999,19.961065,0.0,0.0,0.0,0.0,
2001-01-01,ENPSX,ProFunds UltraSector Oil & Gas Fund Service Class,NASDAQ,2000-06-19,,20.91,22.299999,12.56,15.65,15.076771,0.0,0.0,0.0,0.0,
2002-01-01,ENPSX,ProFunds UltraSector Oil & Gas Fund Service Class,NASDAQ,2000-06-19,,15.54,17.82,9.73,11.52,11.098045,0.0,0.0,0.0,0.0,
2003-01-01,ENPSX,ProFunds UltraSector Oil & Gas Fund Service Class,NASDAQ,2000-06-19,,11.88,15.17,10.09,15.13,14.575817,0.0,0.0,0.0,0.0,
2004-01-01,ENPSX,ProFunds UltraSector Oil & Gas Fund Service Class,NASDAQ,2000-06-19,,15.01,22.9,14.89,21.43,20.645061,0.0,0.0,0.0,0.0,
2005-01-01,ENPSX,ProFunds UltraSector Oil & Gas Fund Service Class,NASDAQ,2000-06-19,,20.370001,35.959999,20.02,31.01,29.874165,0.0,0.0,0.0,0.0,
2006-01-01,ENPSX,ProFunds UltraSector Oil & Gas Fund Service Class,NASDAQ,2000-06-19,,33.110001,42.099998,30.23,39.099998,37.667843,0.0,0.0,0.0,0.0,
2007-01-01,ENPSX,ProFunds UltraSector Oil & Gas Fund Service Class,NASDAQ,2000-06-19,,39.099998,57.389999,34.349998,55.189999,54.842106,0.0,0.0,0.0,0.0,
2008-01-01,ENPSX,ProFunds UltraSector Oil & Gas Fund Service Class,NASDAQ,2000-06-19,,55.810001,64.620003,18.639999,23.82,23.669849,0.0,0.0,0.0,0.0,
2009-01-01,ENPSX,ProFunds UltraSector Oil & Gas Fund Service Class,NASDAQ,2000-06-19,,25.459999,30.66,16.65,28.059999,27.883123,0.0,0.0,0.0,0.0,
2010-01-01,ENPSX,ProFunds UltraSector Oil & Gas Fund Service Class,NASDAQ,2000-06-19,,29.32,34.889999,22.030001,34.880001,34.660133,0.0,0.0,0.0,0.0,
2011-01-01,ENPSX,ProFunds UltraSector Oil & Gas Fund Service Class,NASDAQ,2000-06-19,,35.34,44.369999,26.049999,34.59,34.37196,0.0,0.0,0.0,0.0,
2012-01-01,ENPSX,ProFunds UltraSector Oil & Gas Fund Service Class,NASDAQ,2000-06-19,,34.59,39.709999,29.120001,35.490002,35.266289,0.0,0.0,0.0,0.0,
2013-01-01,ENPSX,ProFunds UltraSector Oil & Gas Fund Service Class,NASDAQ,2000-06-19,,36.759998,48.419998,36.73,48.419998,48.11478,0.0,0.0,0.0,0.0,
2014-01-01,ENPSX,ProFunds UltraSector Oil & Gas Fund Service Class,NASDAQ,2000-06-19,,47.41,58.650002,35.290001,40.02,39.767735,0.0,0.0,0.0,0.0,
2015-01-01,ENPSX,ProFunds UltraSector Oil & Gas Fund Service Class,NASDAQ,2000-06-19,,40.290001,42.43,25.299999,26.139999,25.975225,0.0,0.0,0.0,0.0,
2016-01-01,ENPSX,ProFunds UltraSector Oil & Gas Fund Service Class,NASDAQ,2000-06-19,,26.08,36.689999,20.709999,35.080002,34.858875,0.0,0.0,0.0,0.0,
2017-01-01,ENPSX,ProFunds UltraSector Oil & Gas Fund Service Class,NASDAQ,2000-06-19,,35.720001,35.720001,25.530001,32.799999,32.593243,0.0,0.0,0.0,0.0,
2018-01-01,ENPSX,ProFunds UltraSector Oil & Gas Fund Service Class,NASDAQ,2000-06-19,,33.66,37.389999,20.530001,22.309999,22.250689,0.0,0.0,0.0,0.0,
2019-01-01,ENPSX,ProFunds UltraSector Oil & Gas Fund Service Class,NASDAQ,2000-06-19,,23.15,29.35,20.809999,24.49,24.49,0.0,0.0,0.0,0.0,
2020-01-01,ENPSX,ProFunds UltraSector Oil & Gas Fund Service Class,NASDAQ,2000-06-19,,24.790001,24.969999,5.64,9.33,9.33,0.0,0.0,0.0,0.0,
