datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-01-01,GHDX,Genomic Health Inc.,NASDAQ,2005-09-29,68845235.66,12.0,12.25,8.56,9.11,9.11,8050900.0,8050900.0,-10.989999999999991,-1.5956307692307692,9.984820000000006
2006-01-01,GHDX,Genomic Health Inc.,NASDAQ,2005-09-29,455864517.0,9.11,24.3,9.08,18.6,18.6,37614900.0,37614900.0,0.5999999999999996,0.07930278884462141,13.567622988047805
2007-01-01,GHDX,Genomic Health Inc.,NASDAQ,2005-09-29,605841826.72,18.78,26.17,14.75,22.64,22.64,52396000.0,52396000.0,-2.9099999999999984,-0.027681274900398404,19.74018585657371
2008-01-01,GHDX,Genomic Health Inc.,NASDAQ,2005-09-29,551239293.4,22.65,27.02,16.0,19.48,19.48,51022400.0,51022400.0,-11.409999999999998,-0.1636245059288538,20.379802173913056
2009-01-01,GHDX,Genomic Health Inc.,NASDAQ,2005-09-29,558700338.72,19.51,27.22,15.81,19.56,19.56,37669300.0,37669300.0,-1.930000000000002,-0.02231746031746022,19.962102976190476
2010-01-01,GHDX,Genomic Health Inc.,NASDAQ,2005-09-29,616352850.0,19.75,23.72,11.94,21.39,21.39,37775100.0,37775100.0,-0.7599999999999948,-0.011507936507936686,16.27698400793651
2011-01-01,GHDX,Genomic Health Inc.,NASDAQ,2005-09-29,780844060.0,21.45,29.34,19.0,25.39,25.39,35375300.0,35375300.0,6.859999999999999,0.14325793650793645,24.779761626984122
2012-01-01,GHDX,Genomic Health Inc.,NASDAQ,2005-09-29,875820480.0,25.91,37.44,25.25,27.24,27.24,47307200.0,47307200.0,3.689999999999997,0.0817199999999999,31.23328028000001
2013-01-01,GHDX,Genomic Health Inc.,NASDAQ,2005-09-29,893086240.0,27.82,38.99,26.25,29.27,29.27,46630400.0,46630400.0,3.2900000000000036,0.053126984126984085,31.684246071428586
2014-01-01,GHDX,Genomic Health Inc.,NASDAQ,2005-09-29,1005552410.0,29.26,37.74,23.9,31.97,31.97,43576800.0,43576800.0,8.839999999999996,0.1366269841269841,28.92301563492064
2015-01-01,GHDX,Genomic Health Inc.,NASDAQ,2005-09-29,1139846400.0,32.18,35.58,20.05,35.2,35.2,50025700.0,50025700.0,3.930000000000001,0.0710833333333333,28.076812301587292
2016-01-01,GHDX,Genomic Health Inc.,NASDAQ,2005-09-29,977628960.0,34.24,35.79,22.0,29.39,29.39,51199000.0,51199000.0,-3.6600000000000024,-0.02465079365079367,28.079365158730145
2017-01-01,GHDX,Genomic Health Inc.,NASDAQ,2005-09-29,1179729000.0,29.61,37.5,26.37,34.2,34.2,31896600.0,31896600.0,11.39,0.17330677290836657,31.147476772908377
2018-01-01,GHDX,Genomic Health Inc.,NASDAQ,2005-09-29,2418917550.0,34.09,92.18,30.04,64.41,64.41,75386300.0,75386300.0,14.890000000000004,0.18735458167330676,50.464594820717146
2019-01-01,GHDX,Genomic Health Inc.,NASDAQ,2005-09-29,2458046240.0,63.12,86.7,50.77,63.44,63.44,222043552.0,222043552.0,-16.129999999999995,-0.08823963133640554,67.0695393548387
