datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-01-01,AVEO,AVEO Pharmaceuticals Inc.,NASDAQ,2010-03-12,0.0,82.5,179.3,60.1,146.2,146.2,1829100.0,1829100.0,21.499999999999982,0.2447170731707318,102.5678048292683
2011-01-01,AVEO,AVEO Pharmaceuticals Inc.,NASDAQ,2010-03-12,713335600.0,146.2,215.5,130.0,172.0,172.0,6752100.0,6752100.0,0.2999999999999967,0.039829365079365006,161.83703718253977
2012-01-01,AVEO,AVEO Pharmaceuticals Inc.,NASDAQ,2010-03-12,349160700.0,169.4,170.9,58.0,80.5,80.5,9630000.0,9630000.0,-88.89999999999995,-0.25888799999999984,109.02933331999998
2013-01-01,AVEO,AVEO Pharmaceuticals Inc.,NASDAQ,2010-03-12,93198240.0,83.6,89.4,15.4,18.3,18.3,27289900.0,27289900.0,-13.299999999999999,0.006432539682539718,39.725925912698415
2014-01-01,AVEO,AVEO Pharmaceuticals Inc.,NASDAQ,2010-03-12,43922760.0,18.2,20.7,6.1,8.4,8.4,15701500.0,15701500.0,-21.999999999999996,-0.6685555555555557,13.180158690476205
2015-01-01,AVEO,AVEO Pharmaceuticals Inc.,NASDAQ,2010-03-12,70183260.0,8.5,35.0,7.8,12.6,12.6,43255600.0,43255600.0,-32.500000000000014,-0.5473253968253967,13.905687698412693
2016-01-01,AVEO,AVEO Pharmaceuticals Inc.,NASDAQ,2010-03-12,37404720.0,12.5,12.7,5.4,5.4,5.4,5800500.0,5800500.0,-7.1,-0.25509126984126995,8.91865071428571
2017-01-01,AVEO,AVEO Pharmaceuticals Inc.,NASDAQ,2010-03-12,295544700.0,5.5,42.4,5.0,27.9,27.9,75069400.0,75069400.0,-2.8999999999999986,0.13279282868525863,19.285126175298814
2018-01-01,AVEO,AVEO Pharmaceuticals Inc.,NASDAQ,2010-03-12,19909600.0,28.1,35.9,14.0,16.0,16.0,56246800.0,56246800.0,-31.00000000000001,-0.4411553784860556,25.152191235059753
2019-01-01,AVEO,AVEO Pharmaceuticals Inc.,NASDAQ,2010-03-12,99731960.0,16.3,21.4,4.7,6.2,6.2,287120300.0,287120300.0,-4.899999999999998,-0.16129365079365088,8.411772738095236
2020-01-01,AVEO,AVEO Pharmaceuticals Inc.,NASDAQ,2010-03-12,100016640.0,6.4,10.71,2.23,5.76,5.76,138915447.0,138915447.0,-2.8400000000000016,-0.14642134831460663,5.382678483146066
