datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-01-01,FCPCX,Fidelity Advisor International Capital Appreciation Fund Class C,NASDAQ,1997-10-31,,10.0,10.07,9.46,9.93,5.341665,0.0,0.0,0.0,0.0,
1998-01-01,FCPCX,Fidelity Advisor International Capital Appreciation Fund Class C,NASDAQ,1997-10-31,,9.99,12.31,8.53,10.82,5.820424,0.0,0.0,0.0,0.0,
1999-01-01,FCPCX,Fidelity Advisor International Capital Appreciation Fund Class C,NASDAQ,1997-10-31,,11.12,19.68,10.58,19.68,10.586502,0.0,0.0,0.0,0.0,
2000-01-01,FCPCX,Fidelity Advisor International Capital Appreciation Fund Class C,NASDAQ,1997-10-31,,19.82,21.48,13.02,13.51,7.267461,0.0,0.0,0.0,0.0,
2001-01-01,FCPCX,Fidelity Advisor International Capital Appreciation Fund Class C,NASDAQ,1997-10-31,,13.4,14.13,9.48,12.16,6.541253,0.0,0.0,0.0,0.0,
2002-01-01,FCPCX,Fidelity Advisor International Capital Appreciation Fund Class C,NASDAQ,1997-10-31,,12.25,13.59,9.58,10.57,5.685941,0.0,0.0,0.0,0.0,
2003-01-01,FCPCX,Fidelity Advisor International Capital Appreciation Fund Class C,NASDAQ,1997-10-31,,10.69,14.82,9.33,14.82,7.972152,0.0,0.0,0.0,0.0,
2004-01-01,FCPCX,Fidelity Advisor International Capital Appreciation Fund Class C,NASDAQ,1997-10-31,,15.08,16.25,13.28,16.25,8.741395,0.0,0.0,0.0,0.0,
2005-01-01,FCPCX,Fidelity Advisor International Capital Appreciation Fund Class C,NASDAQ,1997-10-31,,16.139999,17.889999,15.28,15.97,9.871197,0.0,0.0,0.0,0.0,
2006-01-01,FCPCX,Fidelity Advisor International Capital Appreciation Fund Class C,NASDAQ,1997-10-31,,16.379999,18.09,14.73,15.22,11.232317,0.0,0.0,0.0,0.0,
2007-01-01,FCPCX,Fidelity Advisor International Capital Appreciation Fund Class C,NASDAQ,1997-10-31,,15.14,17.700001,11.85,12.1,11.636353,0.0,0.0,0.0,0.0,
2008-01-01,FCPCX,Fidelity Advisor International Capital Appreciation Fund Class C,NASDAQ,1997-10-31,,12.07,12.07,4.31,5.88,5.665933,0.0,0.0,0.0,0.0,
2009-01-01,FCPCX,Fidelity Advisor International Capital Appreciation Fund Class C,NASDAQ,1997-10-31,,6.04,9.33,4.31,8.91,8.770882,0.0,0.0,0.0,0.0,
2010-01-01,FCPCX,Fidelity Advisor International Capital Appreciation Fund Class C,NASDAQ,1997-10-31,,9.15,10.29,7.77,10.1,10.088766,0.0,0.0,0.0,0.0,
2011-01-01,FCPCX,Fidelity Advisor International Capital Appreciation Fund Class C,NASDAQ,1997-10-31,,10.2,10.96,7.75,8.7,8.7,0.0,0.0,0.0,0.0,
2012-01-01,FCPCX,Fidelity Advisor International Capital Appreciation Fund Class C,NASDAQ,1997-10-31,,8.95,10.86,8.76,10.86,10.86,0.0,0.0,0.0,0.0,
2013-01-01,FCPCX,Fidelity Advisor International Capital Appreciation Fund Class C,NASDAQ,1997-10-31,,11.05,13.07,10.74,13.07,13.07,0.0,0.0,0.0,0.0,
2014-01-01,FCPCX,Fidelity Advisor International Capital Appreciation Fund Class C,NASDAQ,1997-10-31,,12.92,13.77,12.24,13.3,13.3,0.0,0.0,0.0,0.0,
2015-01-01,FCPCX,Fidelity Advisor International Capital Appreciation Fund Class C,NASDAQ,1997-10-31,,13.19,14.46,12.62,13.57,13.57,0.0,0.0,0.0,0.0,
2016-01-01,FCPCX,Fidelity Advisor International Capital Appreciation Fund Class C,NASDAQ,1997-10-31,,13.29,14.4,12.03,13.0,13.0,0.0,0.0,0.0,0.0,
2017-01-01,FCPCX,Fidelity Advisor International Capital Appreciation Fund Class C,NASDAQ,1997-10-31,,13.0,17.48,13.0,17.48,17.48,0.0,0.0,0.0,0.0,
2018-01-01,FCPCX,Fidelity Advisor International Capital Appreciation Fund Class C,NASDAQ,1997-10-31,,17.58,18.68,14.44,15.09,15.09,0.0,0.0,0.0,0.0,
2019-01-01,FCPCX,Fidelity Advisor International Capital Appreciation Fund Class C,NASDAQ,1997-10-31,,14.99,19.950001,14.68,19.83,19.83,0.0,0.0,0.0,0.0,
2020-01-01,FCPCX,Fidelity Advisor International Capital Appreciation Fund Class C,NASDAQ,1997-10-31,,19.99,22.030001,14.23,21.639999,21.639999,0.0,0.0,0.0,0.0,
