datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-01-01,PSIFX,PGIM QMA Stock Index Fund- Class Z,NASDAQ,1992-11-05,,10.0,10.57,9.99,10.4,4.014356,0.0,0.0,0.0,0.0,
1993-01-01,PSIFX,PGIM QMA Stock Index Fund- Class Z,NASDAQ,1992-11-05,,10.39,11.38,10.24,11.14,4.369102,0.0,0.0,0.0,0.0,
1994-01-01,PSIFX,PGIM QMA Stock Index Fund- Class Z,NASDAQ,1992-11-05,,11.12,11.57,10.56,11.01,4.402094,0.0,0.0,0.0,0.0,
1995-01-01,PSIFX,PGIM QMA Stock Index Fund- Class Z,NASDAQ,1992-11-05,,11.01,15.19,11.01,14.2,5.785907,0.0,0.0,0.0,0.0,
1996-01-01,PSIFX,PGIM QMA Stock Index Fund- Class Z,NASDAQ,1992-11-05,,14.33,17.530001,13.81,16.969999,7.080161,0.0,0.0,0.0,0.0,
1997-01-01,PSIFX,PGIM QMA Stock Index Fund- Class Z,NASDAQ,1992-11-05,,16.889999,22.68,16.889999,21.85,9.366607,0.0,0.0,0.0,0.0,
1998-01-01,PSIFX,PGIM QMA Stock Index Fund- Class Z,NASDAQ,1992-11-05,,21.950001,27.85,20.9,27.58,12.022158,0.0,0.0,0.0,0.0,
1999-01-01,PSIFX,PGIM QMA Stock Index Fund- Class Z,NASDAQ,1992-11-05,,27.57,32.549999,27.209999,32.549999,14.484689,0.0,0.0,0.0,0.0,
2000-01-01,PSIFX,PGIM QMA Stock Index Fund- Class Z,NASDAQ,1992-11-05,,32.240002,33.98,28.15,29.4,13.198851,0.0,0.0,0.0,0.0,
2001-01-01,PSIFX,PGIM QMA Stock Index Fund- Class Z,NASDAQ,1992-11-05,,28.6,30.6,21.67,25.549999,11.59208,0.0,0.0,0.0,0.0,
2002-01-01,PSIFX,PGIM QMA Stock Index Fund- Class Z,NASDAQ,1992-11-05,,25.700001,26.110001,17.469999,19.6,9.002694,0.0,0.0,0.0,0.0,
2003-01-01,PSIFX,PGIM QMA Stock Index Fund- Class Z,NASDAQ,1992-11-05,,20.26,24.790001,17.9,24.790001,11.540186,0.0,0.0,0.0,0.0,
2004-01-01,PSIFX,PGIM QMA Stock Index Fund- Class Z,NASDAQ,1992-11-05,,24.719999,27.0,23.9,26.959999,12.768462,0.0,0.0,0.0,0.0,
2005-01-01,PSIFX,PGIM QMA Stock Index Fund- Class Z,NASDAQ,1992-11-05,,26.74,28.59,25.42,27.75,13.34625,0.0,0.0,0.0,0.0,
2006-01-01,PSIFX,PGIM QMA Stock Index Fund- Class Z,NASDAQ,1992-11-05,,28.209999,31.93,27.42,31.48,15.416279,0.0,0.0,0.0,0.0,
2007-01-01,PSIFX,PGIM QMA Stock Index Fund- Class Z,NASDAQ,1992-11-05,,31.450001,35.169998,30.58,32.540001,16.227037,0.0,0.0,0.0,0.0,
2008-01-01,PSIFX,PGIM QMA Stock Index Fund- Class Z,NASDAQ,1992-11-05,,32.080002,32.080002,16.4,19.77,10.208636,0.0,0.0,0.0,0.0,
2009-01-01,PSIFX,PGIM QMA Stock Index Fund- Class Z,NASDAQ,1992-11-05,,20.41,24.799999,14.89,24.5,12.890688,0.0,0.0,0.0,0.0,
2010-01-01,PSIFX,PGIM QMA Stock Index Fund- Class Z,NASDAQ,1992-11-05,,24.9,27.700001,22.67,27.65,14.796986,0.0,0.0,0.0,0.0,
2011-01-01,PSIFX,PGIM QMA Stock Index Fund- Class Z,NASDAQ,1992-11-05,,27.969999,30.17,24.52,27.690001,15.099016,0.0,0.0,0.0,0.0,
2012-01-01,PSIFX,PGIM QMA Stock Index Fund- Class Z,NASDAQ,1992-11-05,,28.120001,32.73,28.120001,31.41,17.472094,0.0,0.0,0.0,0.0,
2013-01-01,PSIFX,PGIM QMA Stock Index Fund- Class Z,NASDAQ,1992-11-05,,32.220001,40.799999,32.110001,40.799999,23.078171,0.0,0.0,0.0,0.0,
2014-01-01,PSIFX,PGIM QMA Stock Index Fund- Class Z,NASDAQ,1992-11-05,,40.439999,46.580002,38.48,43.41,26.178928,0.0,0.0,0.0,0.0,
2015-01-01,PSIFX,PGIM QMA Stock Index Fund- Class Z,NASDAQ,1992-11-05,,43.389999,45.330002,40.25,42.310001,26.484192,0.0,0.0,0.0,0.0,
2016-01-01,PSIFX,PGIM QMA Stock Index Fund- Class Z,NASDAQ,1992-11-05,,41.68,47.91,37.970001,45.5,29.569077,0.0,0.0,0.0,0.0,
2017-01-01,PSIFX,PGIM QMA Stock Index Fund- Class Z,NASDAQ,1992-11-05,,45.880001,55.07,45.880001,52.080002,35.960342,0.0,0.0,0.0,0.0,
2018-01-01,PSIFX,PGIM QMA Stock Index Fund- Class Z,NASDAQ,1992-11-05,,52.509998,57.799999,37.919998,40.450001,34.160198,0.0,0.0,0.0,0.0,
2019-01-01,PSIFX,PGIM QMA Stock Index Fund- Class Z,NASDAQ,1992-11-05,,40.5,52.040001,39.509998,44.889999,44.889999,0.0,0.0,0.0,0.0,
2020-01-01,PSIFX,PGIM QMA Stock Index Fund- Class Z,NASDAQ,1992-11-05,,45.27,50.400002,31.24,47.669998,47.669998,0.0,0.0,0.0,0.0,
