datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,FARPX,Fidelity Advisor Simplicity RMD 2005 Fund Class A,NASDAQ,2007-08-30,,50.0,52.75,50.0,50.939999,34.348721,0.0,0.0,0.0,0.0,
2008-01-01,FARPX,Fidelity Advisor Simplicity RMD 2005 Fund Class A,NASDAQ,2007-08-30,,50.73,50.73,33.0,36.57,25.558413,0.0,0.0,0.0,0.0,
2009-01-01,FARPX,Fidelity Advisor Simplicity RMD 2005 Fund Class A,NASDAQ,2007-08-30,,37.080002,45.040001,31.540001,44.5,31.8332,0.0,0.0,0.0,0.0,
2010-01-01,FARPX,Fidelity Advisor Simplicity RMD 2005 Fund Class A,NASDAQ,2007-08-30,,45.029999,49.119999,43.110001,48.75,35.605576,0.0,0.0,0.0,0.0,
2011-01-01,FARPX,Fidelity Advisor Simplicity RMD 2005 Fund Class A,NASDAQ,2007-08-30,,49.040001,51.459999,44.799999,47.41,35.306114,0.0,0.0,0.0,0.0,
2012-01-01,FARPX,Fidelity Advisor Simplicity RMD 2005 Fund Class A,NASDAQ,2007-08-30,,47.860001,52.450001,47.790001,51.5,39.235394,0.0,0.0,0.0,0.0,
2013-01-01,FARPX,Fidelity Advisor Simplicity RMD 2005 Fund Class A,NASDAQ,2007-08-30,,52.099998,58.240002,51.98,58.119999,44.937325,0.0,0.0,0.0,0.0,
2014-01-01,FARPX,Fidelity Advisor Simplicity RMD 2005 Fund Class A,NASDAQ,2007-08-30,,57.869999,61.310001,56.900002,60.400002,48.077877,0.0,0.0,0.0,0.0,
2015-01-01,FARPX,Fidelity Advisor Simplicity RMD 2005 Fund Class A,NASDAQ,2007-08-30,,60.389999,62.470001,57.290001,58.360001,47.876648,0.0,0.0,0.0,0.0,
2016-01-01,FARPX,Fidelity Advisor Simplicity RMD 2005 Fund Class A,NASDAQ,2007-08-30,,57.939999,61.580002,54.73,60.900002,50.956703,0.0,0.0,0.0,0.0,
2017-01-01,FARPX,Fidelity Advisor Simplicity RMD 2005 Fund Class A,NASDAQ,2007-08-30,,61.139999,64.959999,58.0,58.330002,55.627544,0.0,0.0,0.0,0.0,
2018-01-01,FARPX,Fidelity Advisor Simplicity RMD 2005 Fund Class A,NASDAQ,2007-08-30,,58.419998,59.380001,54.5,54.610001,54.389202,0.0,0.0,0.0,0.0,
2019-01-01,FARPX,Fidelity Advisor Simplicity RMD 2005 Fund Class A,NASDAQ,2007-08-30,,54.66,58.490002,54.66,58.34,58.34,0.0,0.0,0.0,0.0,
2020-01-01,FARPX,Fidelity Advisor Simplicity RMD 2005 Fund Class A,NASDAQ,2007-08-30,,58.34,58.34,58.34,58.34,58.34,0.0,0.0,0.0,0.0,
