datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-01-01,KOPN,Kopin Corporation,NASDAQ,1992-04-15,115685000.0,2.5,4.25,1.5625,4.25,4.25,14367600.0,14367600.0,0.09389999999999998,0.09952597402597398,2.6611874025974025
1993-01-01,KOPN,Kopin Corporation,NASDAQ,1992-04-15,154395000.0,4.25,6.5625,3.5625,4.5,4.5,54574400.0,54574400.0,-3.374500000000001,-0.2136916996047431,4.869154229249016
1994-01-01,KOPN,Kopin Corporation,NASDAQ,1992-04-15,95078400.0,4.5625,4.9375,2.3125,2.5625,2.5625,59212800.0,59212800.0,-3.3909999999999996,-0.24309523809523803,3.613838531746035
1995-01-01,KOPN,Kopin Corporation,NASDAQ,1992-04-15,141545600.0,2.5,4.9375,1.875,3.5625,3.5625,48641200.0,48641200.0,2.3908999999999994,0.4110039682539685,3.0183168650793664
1996-01-01,KOPN,Kopin Corporation,NASDAQ,1992-04-15,129818700.0,3.6875,3.6875,1.75,2.9688,2.9688,30186800.0,30186800.0,0.6532000000000001,0.2515393700787403,2.5366439763779542
1997-01-01,KOPN,Kopin Corporation,NASDAQ,1992-04-15,186732000.0,3.0625,7.25,2.4688,4.2031,4.2031,62810000.0,62810000.0,-3.8995999999999995,-0.2151660079051384,4.176928774703559
1998-01-01,KOPN,Kopin Corporation,NASDAQ,1992-04-15,240502500.0,4.2812,5.5938,2.8438,5.25,5.25,80204400.0,80204400.0,-3.7272999999999996,-0.26803571428571454,4.3467463888888895
1999-01-01,KOPN,Kopin Corporation,NASDAQ,1992-04-15,1465800000.0,5.3125,22.5,3.0,21.0,21.0,160249200.0,160249200.0,12.258299999999998,0.5414841269841266,7.852828849206349
2000-01-01,KOPN,Kopin Corporation,NASDAQ,1992-04-15,703637200.0,22.2188,49.875,8.75,11.0625,11.0625,408246800.0,408246800.0,-89.2816,-0.837071428571429,28.444144682539687
2001-01-01,KOPN,Kopin Corporation,NASDAQ,1992-04-15,920780000.0,10.6875,19.05,4.0,14.0,14.0,285938000.0,285938000.0,9.818,0.3810564516129033,11.376530604838713
2002-01-01,KOPN,Kopin Corporation,NASDAQ,1992-04-15,272008800.0,14.11,15.12,1.93,3.92,3.92,222630700.0,222630700.0,-17.069999999999983,-0.6421944444444444,7.027235238095241
2003-01-01,KOPN,Kopin Corporation,NASDAQ,1992-04-15,468425100.0,3.92,9.82,3.73,6.71,6.71,142020300.0,142020300.0,0.6400000000000006,0.12168253968253967,6.251428333333332
2004-01-01,KOPN,Kopin Corporation,NASDAQ,1992-04-15,270783900.0,6.84,8.09,3.01,3.87,3.87,123901300.0,123901300.0,-5.159999999999999,-0.32060317460317445,4.92197103174603
