datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-01-01,FFFEX,Fidelity Freedom 2030 Fund,NASDAQ,1996-10-17,,10.0,10.46,9.87,10.24,3.746776,0.0,0.0,0.0,0.0,
1997-01-01,FFFEX,Fidelity Freedom 2030 Fund,NASDAQ,1996-10-17,,10.16,12.78,10.05,11.99,4.542411,0.0,0.0,0.0,0.0,
1998-01-01,FFFEX,Fidelity Freedom 2030 Fund,NASDAQ,1996-10-17,,12.02,14.19,11.15,13.88,5.543524,0.0,0.0,0.0,0.0,
1999-01-01,FFFEX,Fidelity Freedom 2030 Fund,NASDAQ,1996-10-17,,13.9,16.879999,13.75,16.879999,7.130723,0.0,0.0,0.0,0.0,
2000-01-01,FFFEX,Fidelity Freedom 2030 Fund,NASDAQ,1996-10-17,,16.76,18.290001,14.99,15.0,6.769204,0.0,0.0,0.0,0.0,
2001-01-01,FFFEX,Fidelity Freedom 2030 Fund,NASDAQ,1996-10-17,,14.58,15.31,10.82,12.56,5.980816,0.0,0.0,0.0,0.0,
2002-01-01,FFFEX,Fidelity Freedom 2030 Fund,NASDAQ,1996-10-17,,12.61,12.78,9.29,10.24,4.944902,0.0,0.0,0.0,0.0,
2003-01-01,FFFEX,Fidelity Freedom 2030 Fund,NASDAQ,1996-10-17,,10.47,12.95,9.59,12.95,6.350751,0.0,0.0,0.0,0.0,
2004-01-01,FFFEX,Fidelity Freedom 2030 Fund,NASDAQ,1996-10-17,,12.95,14.27,12.38,14.08,7.014604,0.0,0.0,0.0,0.0,
2005-01-01,FFFEX,Fidelity Freedom 2030 Fund,NASDAQ,1996-10-17,,14.0,15.4,13.43,15.02,7.65366,0.0,0.0,0.0,0.0,
2006-01-01,FFFEX,Fidelity Freedom 2030 Fund,NASDAQ,1996-10-17,,15.27,16.74,14.45,16.030001,8.638668,0.0,0.0,0.0,0.0,
2007-01-01,FFFEX,Fidelity Freedom 2030 Fund,NASDAQ,1996-10-17,,16.040001,17.790001,15.77,16.52,9.441503,0.0,0.0,0.0,0.0,
2008-01-01,FFFEX,Fidelity Freedom 2030 Fund,NASDAQ,1996-10-17,,16.379999,16.379999,8.45,9.76,5.954572,0.0,0.0,0.0,0.0,
2009-01-01,FFFEX,Fidelity Freedom 2030 Fund,NASDAQ,1996-10-17,,9.97,12.77,7.82,12.39,7.774856,0.0,0.0,0.0,0.0,
2010-01-01,FFFEX,Fidelity Freedom 2030 Fund,NASDAQ,1996-10-17,,12.6,14.02,11.61,13.77,8.865541,0.0,0.0,0.0,0.0,
2011-01-01,FFFEX,Fidelity Freedom 2030 Fund,NASDAQ,1996-10-17,,13.89,14.86,12.2,12.84,8.588223,0.0,0.0,0.0,0.0,
2012-01-01,FFFEX,Fidelity Freedom 2030 Fund,NASDAQ,1996-10-17,,13.02,14.66,12.97,14.24,9.750729,0.0,0.0,0.0,0.0,
2013-01-01,FFFEX,Fidelity Freedom 2030 Fund,NASDAQ,1996-10-17,,14.45,16.68,14.4,16.299999,11.510688,0.0,0.0,0.0,0.0,
2014-01-01,FFFEX,Fidelity Freedom 2030 Fund,NASDAQ,1996-10-17,,16.16,16.83,15.5,16.129999,12.163925,0.0,0.0,0.0,0.0,
2015-01-01,FFFEX,Fidelity Freedom 2030 Fund,NASDAQ,1996-10-17,,16.1,17.110001,14.85,15.21,12.150751,0.0,0.0,0.0,0.0,
2016-01-01,FFFEX,Fidelity Freedom 2030 Fund,NASDAQ,1996-10-17,,14.99,16.24,13.56,15.79,13.135938,0.0,0.0,0.0,0.0,
2017-01-01,FFFEX,Fidelity Freedom 2030 Fund,NASDAQ,1996-10-17,,15.88,18.6,15.88,18.059999,15.740489,0.0,0.0,0.0,0.0,
2018-01-01,FFFEX,Fidelity Freedom 2030 Fund,NASDAQ,1996-10-17,,18.190001,19.120001,15.6,15.68,14.636196,0.0,0.0,0.0,0.0,
2019-01-01,FFFEX,Fidelity Freedom 2030 Fund,NASDAQ,1996-10-17,,15.69,18.5,15.54,17.83,17.83,0.0,0.0,0.0,0.0,
2020-01-01,FFFEX,Fidelity Freedom 2030 Fund,NASDAQ,1996-10-17,,17.950001,18.4,13.7,18.1,18.1,0.0,0.0,0.0,0.0,
