datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,HJPSX,Hennessy Japan Small Cap Fund Investor Class,NASDAQ,2007-09-04,,10.0,10.98,9.53,10.22,4.882912,0.0,0.0,0.0,0.0,
2008-01-01,HJPSX,Hennessy Japan Small Cap Fund Investor Class,NASDAQ,2007-09-04,,10.28,11.48,6.25,7.94,3.793574,0.0,0.0,0.0,0.0,
2009-01-01,HJPSX,Hennessy Japan Small Cap Fund Investor Class,NASDAQ,2007-09-04,,7.94,10.21,5.98,8.63,4.318607,0.0,0.0,0.0,0.0,
2010-01-01,HJPSX,Hennessy Japan Small Cap Fund Investor Class,NASDAQ,2007-09-04,,8.72,10.7,8.61,10.7,5.354472,0.0,0.0,0.0,0.0,
2011-01-01,HJPSX,Hennessy Japan Small Cap Fund Investor Class,NASDAQ,2007-09-04,,10.7,11.5,9.11,10.21,5.131048,0.0,0.0,0.0,0.0,
2012-01-01,HJPSX,Hennessy Japan Small Cap Fund Investor Class,NASDAQ,2007-09-04,,10.25,11.28,8.77,9.09,5.787659,0.0,0.0,0.0,0.0,
2013-01-01,HJPSX,Hennessy Japan Small Cap Fund Investor Class,NASDAQ,2007-09-04,,9.21,11.92,8.98,9.54,7.7177,0.0,0.0,0.0,0.0,
2014-01-01,HJPSX,Hennessy Japan Small Cap Fund Investor Class,NASDAQ,2007-09-04,,9.5,11.03,9.18,9.46,8.392389,0.0,0.0,0.0,0.0,
2015-01-01,HJPSX,Hennessy Japan Small Cap Fund Investor Class,NASDAQ,2007-09-04,,9.44,11.12,9.36,10.21,9.362985,0.0,0.0,0.0,0.0,
2016-01-01,HJPSX,Hennessy Japan Small Cap Fund Investor Class,NASDAQ,2007-09-04,,10.15,11.43,8.97,10.86,10.163589,0.0,0.0,0.0,0.0,
2017-01-01,HJPSX,Hennessy Japan Small Cap Fund Investor Class,NASDAQ,2007-09-04,,10.81,15.9,10.81,15.9,15.205247,0.0,0.0,0.0,0.0,
2018-01-01,HJPSX,Hennessy Japan Small Cap Fund Investor Class,NASDAQ,2007-09-04,,15.97,16.969999,12.5,13.47,13.295296,0.0,0.0,0.0,0.0,
2019-01-01,HJPSX,Hennessy Japan Small Cap Fund Investor Class,NASDAQ,2007-09-04,,13.55,16.08,13.45,15.95,15.95,0.0,0.0,0.0,0.0,
2020-01-01,HJPSX,Hennessy Japan Small Cap Fund Investor Class,NASDAQ,2007-09-04,,15.99,16.030001,10.58,15.52,15.52,0.0,0.0,0.0,0.0,
