datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-01-01,NHMCX,Nuveen High Yield Municipal Bond Fund Class C2,NASDAQ,1999-06-07,,20.0,20.17,18.57,18.59,6.303053,0.0,0.0,0.0,0.0,
2000-01-01,NHMCX,Nuveen High Yield Municipal Bond Fund Class C2,NASDAQ,1999-06-07,,18.559999,18.799999,18.309999,18.73,6.732751,0.0,0.0,0.0,0.0,
2001-01-01,NHMCX,Nuveen High Yield Municipal Bond Fund Class C2,NASDAQ,1999-06-07,,18.75,20.17,18.690001,19.58,7.418426,0.0,0.0,0.0,0.0,
2002-01-01,NHMCX,Nuveen High Yield Municipal Bond Fund Class C2,NASDAQ,1999-06-07,,19.59,20.16,19.41,19.82,7.965716,0.0,0.0,0.0,0.0,
2003-01-01,NHMCX,Nuveen High Yield Municipal Bond Fund Class C2,NASDAQ,1999-06-07,,19.790001,20.51,19.49,20.51,8.7263,0.0,0.0,0.0,0.0,
2004-01-01,NHMCX,Nuveen High Yield Municipal Bond Fund Class C2,NASDAQ,1999-06-07,,20.5,21.51,20.24,21.51,9.665174,0.0,0.0,0.0,0.0,
2005-01-01,NHMCX,Nuveen High Yield Municipal Bond Fund Class C2,NASDAQ,1999-06-07,,21.52,22.299999,21.459999,22.040001,10.379979,0.0,0.0,0.0,0.0,
2006-01-01,NHMCX,Nuveen High Yield Municipal Bond Fund Class C2,NASDAQ,1999-06-07,,22.059999,22.92,21.969999,22.77,11.19805,0.0,0.0,0.0,0.0,
2007-01-01,NHMCX,Nuveen High Yield Municipal Bond Fund Class C2,NASDAQ,1999-06-07,,22.860001,22.91,20.52,20.59,10.572886,0.0,0.0,0.0,0.0,
2008-01-01,NHMCX,Nuveen High Yield Municipal Bond Fund Class C2,NASDAQ,1999-06-07,,20.65,20.959999,11.32,11.47,6.261522,0.0,0.0,0.0,0.0,
2009-01-01,NHMCX,Nuveen High Yield Municipal Bond Fund Class C2,NASDAQ,1999-06-07,,11.5,15.55,11.5,15.03,8.870814,0.0,0.0,0.0,0.0,
2010-01-01,NHMCX,Nuveen High Yield Municipal Bond Fund Class C2,NASDAQ,1999-06-07,,15.05,16.059999,14.42,14.53,9.09697,0.0,0.0,0.0,0.0,
2011-01-01,NHMCX,Nuveen High Yield Municipal Bond Fund Class C2,NASDAQ,1999-06-07,,14.53,15.29,13.76,15.07,10.085023,0.0,0.0,0.0,0.0,
2012-01-01,NHMCX,Nuveen High Yield Municipal Bond Fund Class C2,NASDAQ,1999-06-07,,15.07,17.440001,15.07,17.120001,12.131596,0.0,0.0,0.0,0.0,
2013-01-01,NHMCX,Nuveen High Yield Municipal Bond Fund Class C2,NASDAQ,1999-06-07,,17.120001,17.43,14.91,15.35,11.506907,0.0,0.0,0.0,0.0,
2014-01-01,NHMCX,Nuveen High Yield Municipal Bond Fund Class C2,NASDAQ,1999-06-07,,15.36,17.26,15.36,17.25,13.630366,0.0,0.0,0.0,0.0,
2015-01-01,NHMCX,Nuveen High Yield Municipal Bond Fund Class C2,NASDAQ,1999-06-07,,17.27,17.5,16.82,17.129999,14.220872,0.0,0.0,0.0,0.0,
2016-01-01,NHMCX,Nuveen High Yield Municipal Bond Fund Class C2,NASDAQ,1999-06-07,,17.16,18.0,16.23,16.440001,14.321856,0.0,0.0,0.0,0.0,
2017-01-01,NHMCX,Nuveen High Yield Municipal Bond Fund Class C2,NASDAQ,1999-06-07,,16.440001,17.540001,16.440001,17.450001,15.947073,0.0,0.0,0.0,0.0,
2018-01-01,NHMCX,Nuveen High Yield Municipal Bond Fund Class C2,NASDAQ,1999-06-07,,17.450001,17.469999,16.690001,16.860001,16.141138,0.0,0.0,0.0,0.0,
2019-01-01,NHMCX,Nuveen High Yield Municipal Bond Fund Class C2,NASDAQ,1999-06-07,,16.889999,18.129999,16.85,17.969999,17.779875,0.0,0.0,0.0,0.0,
2020-01-01,NHMCX,Nuveen High Yield Municipal Bond Fund Class C2,NASDAQ,1999-06-07,,18.0,18.82,14.62,16.889999,16.889999,0.0,0.0,0.0,0.0,
