datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1991-01-01,EZPW,EZCORP Inc.,NASDAQ,1991-08-27,113525000.0,3.8651,5.2615,2.9533,4.68,4.68,23243400.0,23243400.0,-1.0414999999999999,-0.22090909090909108,4.080852272727274
1992-01-01,EZPW,EZCORP Inc.,NASDAQ,1991-08-27,241570000.0,4.6788,8.3772,3.2003,8.2105,8.2105,37861200.0,37861200.0,0.5429000000000016,0.026798418972332094,5.335735375494074
1993-01-01,EZPW,EZCORP Inc.,NASDAQ,1991-08-27,185603000.0,8.1296,9.1994,3.3645,5.0905,5.0905,83544600.0,83544600.0,-1.9569000000000019,-0.006822134387351729,5.920889130434783
1994-01-01,EZPW,EZCORP Inc.,NASDAQ,1991-08-27,122778000.0,5.1763,5.751,3.1172,3.3663,3.3663,47406300.0,47406300.0,-0.8116999999999961,0.015480158730158662,4.369943730158728
1995-01-01,EZPW,EZCORP Inc.,NASDAQ,1991-08-27,56722000.0,3.6126,4.0281,1.3529,1.56,1.56,34096500.0,34096500.0,0.5048,0.25665079365079363,2.1692227380952374
1996-01-01,EZPW,EZCORP Inc.,NASDAQ,1991-08-27,76680000.0,1.6017,2.9184,1.5582,2.0937,2.0937,25081200.0,25081200.0,2.4946000000000006,0.5539249011857705,2.1616671936758887
1997-01-01,EZPW,EZCORP Inc.,NASDAQ,1991-08-27,139680000.0,2.2162,4.2719,2.0912,3.8179,3.8179,20171100.0,20171100.0,2.8018999999999994,0.41790399999999983,3.0741549200000016
1998-01-01,EZPW,EZCORP Inc.,NASDAQ,1991-08-27,100440000.0,3.6941,4.0642,2.2192,2.758,2.758,18168600.0,18168600.0,-1.5566000000000006,-0.18666400000000002,3.257237119999999
1999-01-01,EZPW,EZCORP Inc.,NASDAQ,1991-08-27,48600000.0,2.7585,2.883,1.1007,1.3502,1.3502,22041900.0,22041900.0,-0.5594999999999999,-0.13241269841269837,2.07536876984127
2000-01-01,EZPW,EZCORP Inc.,NASDAQ,1991-08-27,18150000.0,1.2879,2.2083,0.2188,0.5,0.5,29694000.0,29694000.0,-1.166499999999999,-0.3229274193548383,0.7886482661290327
2001-01-01,EZPW,EZCORP Inc.,NASDAQ,1991-08-27,21476000.0,0.4115,0.9167,0.25,0.5867,0.5867,6264900.0,6264900.0,-0.5803000000000001,-0.3388258928571431,0.6470594196428567
2002-01-01,EZPW,EZCORP Inc.,NASDAQ,1991-08-27,41552000.0,0.5933,1.6667,0.42,1.1167,1.1167,7464300.0,7464300.0,-0.2790000000000002,0.061665254237288074,1.0419537711864408
2003-01-01,EZPW,EZCORP Inc.,NASDAQ,1991-08-27,109340000.0,1.13,3.0,0.85,2.8367,2.8367,26207100.0,26207100.0,1.2696999999999994,0.4131069958847741,1.6479384362139908
2004-01-01,EZPW,EZCORP Inc.,NASDAQ,1991-08-27,204058000.0,2.8967,5.1667,2.1833,5.1367,5.1367,73842300.0,73842300.0,1.0803999999999996,0.18143650793650798,3.2135845238095238
2005-01-01,EZPW,EZCORP Inc.,NASDAQ,1991-08-27,206654000.0,5.1833,7.3667,3.0867,5.0933,5.0933,184631100.0,184631100.0,-2.4698000000000007,-0.17528968253968247,4.88206996031746
2006-01-01,EZPW,EZCORP Inc.,NASDAQ,1991-08-27,703625000.0,5.08,17.1467,4.9367,16.25,16.25,297132100.0,297132100.0,4.1804000000000014,0.2637450199203186,11.556065657370516
2007-01-01,EZPW,EZCORP Inc.,NASDAQ,1991-08-27,488857000.0,16.9,17.59,10.06,11.29,11.29,148875800.0,148875800.0,-5.550000000000001,-0.13776095617529885,13.73775565737052
2008-01-01,EZPW,EZCORP Inc.,NASDAQ,1991-08-27,679887000.0,11.26,19.25,10.0,15.21,15.21,159951400.0,159951400.0,0.8300000000000052,0.12067984189723323,14.079275256916997
2009-01-01,EZPW,EZCORP Inc.,NASDAQ,1991-08-27,849680000.0,15.26,17.72,9.5,17.2,17.2,144948800.0,144948800.0,1.1200000000000017,0.04560317460317469,12.986825436507942
2010-01-01,EZPW,EZCORP Inc.,NASDAQ,1991-08-27,1359213000.0,17.47,28.75,10.07,27.13,27.13,107052200.0,107052200.0,4.630000000000003,0.10417063492063494,20.60813523809523
2011-01-01,EZPW,EZCORP Inc.,NASDAQ,1991-08-27,1336959000.0,27.54,38.66,25.3,26.37,26.37,116263200.0,116263200.0,-7.32,-0.06329761904761909,30.03728837301589
2012-01-01,EZPW,EZCORP Inc.,NASDAQ,1991-08-27,1036269000.0,27.09,33.38,16.57,19.89,19.89,94334500.0,94334500.0,1.0399999999999998,0.026324000000000018,24.479826640000006
2013-01-01,EZPW,EZCORP Inc.,NASDAQ,1991-08-27,638274000.0,20.3,24.06,9.85,11.69,11.69,92990600.0,92990600.0,-7.539999999999999,-0.16705158730158737,17.73992059523809
2014-01-01,EZPW,EZCORP Inc.,NASDAQ,1991-08-27,630975000.0,11.69,13.55,8.25,11.75,11.75,157860100.0,157860100.0,0.09999999999999903,0.04388492063492055,11.016402103174595
