datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-01-01,HQISX,The Hartford Equity Income Fund Class R4,NASDAQ,2006-12-21,,13.97,14.09,13.91,14.0,7.237809,0.0,0.0,0.0,0.0,
2007-01-01,HQISX,The Hartford Equity Income Fund Class R4,NASDAQ,2006-12-21,,14.0,15.4,13.67,14.27,7.722476,0.0,0.0,0.0,0.0,
2008-01-01,HQISX,The Hartford Equity Income Fund Class R4,NASDAQ,2006-12-21,,14.08,14.1,8.35,9.86,5.492926,0.0,0.0,0.0,0.0,
2009-01-01,HQISX,The Hartford Equity Income Fund Class R4,NASDAQ,2006-12-21,,10.09,11.5,7.13,11.39,6.498426,0.0,0.0,0.0,0.0,
2010-01-01,HQISX,The Hartford Equity Income Fund Class R4,NASDAQ,2006-12-21,,11.55,12.82,10.57,12.8,7.450852,0.0,0.0,0.0,0.0,
2011-01-01,HQISX,The Hartford Equity Income Fund Class R4,NASDAQ,2006-12-21,,12.9,13.91,11.54,13.44,7.977818,0.0,0.0,0.0,0.0,
2012-01-01,HQISX,The Hartford Equity Income Fund Class R4,NASDAQ,2006-12-21,,13.62,15.26,13.41,14.72,9.061628,0.0,0.0,0.0,0.0,
2013-01-01,HQISX,The Hartford Equity Income Fund Class R4,NASDAQ,2006-12-21,,15.04,18.41,14.96,18.110001,11.713517,0.0,0.0,0.0,0.0,
2014-01-01,HQISX,The Hartford Equity Income Fund Class R4,NASDAQ,2006-12-21,,17.91,19.74,17.01,18.860001,12.76127,0.0,0.0,0.0,0.0,
2015-01-01,HQISX,The Hartford Equity Income Fund Class R4,NASDAQ,2006-12-21,,18.84,19.42,16.700001,16.950001,12.648454,0.0,0.0,0.0,0.0,
2016-01-01,HQISX,The Hartford Equity Income Fund Class R4,NASDAQ,2006-12-21,,16.709999,19.389999,15.45,18.530001,14.525991,0.0,0.0,0.0,0.0,
2017-01-01,HQISX,The Hartford Equity Income Fund Class R4,NASDAQ,2006-12-21,,18.639999,21.440001,18.450001,20.370001,17.060993,0.0,0.0,0.0,0.0,
2018-01-01,HQISX,The Hartford Equity Income Fund Class R4,NASDAQ,2006-12-21,,20.450001,21.549999,16.190001,16.98,15.670533,0.0,0.0,0.0,0.0,
2019-01-01,HQISX,The Hartford Equity Income Fund Class R4,NASDAQ,2006-12-21,,16.99,20.51,16.690001,19.719999,19.596592,0.0,0.0,0.0,0.0,
2020-01-01,HQISX,The Hartford Equity Income Fund Class R4,NASDAQ,2006-12-21,,19.82,20.15,13.09,18.379999,18.379999,0.0,0.0,0.0,0.0,
