datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,AIA,iShares Asia 50 ETF,NASDAQ,2007-11-20,,37.1558,39.7362,34.4968,36.8541,36.8541,674100.0,674100.0,-19.52,-1.8903703703703707,37.182339999999996
2008-01-01,AIA,iShares Asia 50 ETF,NASDAQ,2007-11-20,,37.0468,41.1029,15.3994,19.7587,19.7587,7067100.0,7067100.0,-71.73989999999996,-0.841786561264822,29.38842015810279
2009-01-01,AIA,iShares Asia 50 ETF,NASDAQ,2007-11-20,,20.1754,32.1522,15.2509,31.7816,31.7816,8785900.0,8785900.0,-5.049900000000003,-0.06549603174603173,25.545407857142845
2010-01-01,AIA,iShares Asia 50 ETF,NASDAQ,2007-11-20,,32.1953,38.1275,27.5251,38.0075,38.0075,7498100.0,7498100.0,2.2300999999999993,0.03319444444444445,32.56664476190477
2011-01-01,AIA,iShares Asia 50 ETF,NASDAQ,2007-11-20,,38.5876,40.4633,28.1516,32.6057,32.6057,11283000.0,11283000.0,-9.8801,-0.10243253968253961,35.93614218253972
2012-01-01,AIA,iShares Asia 50 ETF,NASDAQ,2007-11-20,,33.5068,40.918,32.479,40.918,40.918,5462900.0,5462900.0,0.6099999999999999,0.007691999999999991,36.427924360000006
2013-01-01,AIA,iShares Asia 50 ETF,NASDAQ,2007-11-20,,41.5612,42.4891,34.188,41.7116,41.7116,8214700.0,8214700.0,-0.18029999999999974,-0.0005277777777777778,39.59733000000001
2014-01-01,AIA,iShares Asia 50 ETF,NASDAQ,2007-11-20,,40.9397,45.1923,37.1609,41.8326,41.8326,7482500.0,7482500.0,-2.030000000000001,-0.0171468253968254,41.41216904761904
2015-01-01,AIA,iShares Asia 50 ETF,NASDAQ,2007-11-20,,41.8637,49.0021,33.8122,38.6257,38.6257,9440900.0,9440900.0,-0.7401999999999996,-0.00640873015873017,42.49024718253969
2016-01-01,AIA,iShares Asia 50 ETF,NASDAQ,2007-11-20,,37.5092,46.8784,33.1109,43.2417,43.2417,10813500.0,10813500.0,5.929800000000001,0.06115476190476178,41.03220273809523
2017-01-01,AIA,iShares Asia 50 ETF,NASDAQ,2007-11-20,,43.646,64.3018,43.636,62.7011,62.7011,18179100.0,18179100.0,-0.21999999999999703,0.003999999999999995,54.08744545816732
2018-01-01,AIA,iShares Asia 50 ETF,NASDAQ,2007-11-20,,63.8479,69.2713,50.5971,53.7836,53.7836,32704100.0,32704100.0,-2.2696000000000027,-0.011099601593625497,60.570389442231054
2019-01-01,AIA,iShares Asia 50 ETF,NASDAQ,2007-11-20,,52.8568,66.179,51.7704,65.7304,65.7304,11193700.0,11193700.0,5.989700000000001,0.041480158730158756,58.933922817460285
2020-01-01,AIA,iShares Asia 50 ETF,NASDAQ,2007-11-20,,66.3745,74.18,45.7997,74.0,74.0,24567322.0,24567322.0,7.83979,0.08647752808988764,64.06040539325845
