datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1987-01-01,CNMD,CONMED Corporation,NASDAQ,1987-07-23,12078000.0,2.0026,2.1555,0.6822,1.0659,1.0659,3018900.0,3018900.0,-1.1132,-0.41146846846846846,1.4864314414414421
1988-01-01,CNMD,CONMED Corporation,NASDAQ,1987-07-23,12474000.0,1.0707,1.6757,0.9966,1.0982,1.0982,3207100.0,3207100.0,1.0339999999999994,0.47106382978723405,1.3692415744680857
1989-01-01,CNMD,CONMED Corporation,NASDAQ,1987-07-23,12348000.0,1.1258,1.8278,1.0241,1.0982,1.0982,4352200.0,4352200.0,0.7175999999999987,0.4243319672131148,1.3714464754098359
1990-01-01,CNMD,CONMED Corporation,NASDAQ,1987-07-23,34441000.0,1.0887,3.3278,0.8855,2.9717,2.9717,10676100.0,10676100.0,3.6983999999999924,1.1458675213675216,1.7222571367521369
1991-01-01,CNMD,CONMED Corporation,NASDAQ,1987-07-23,148029000.0,2.9527,9.082,2.7038,8.7857,8.7857,30754900.0,30754900.0,3.111999999999997,0.3271825396825397,5.545505912698418
1992-01-01,CNMD,CONMED Corporation,NASDAQ,1987-07-23,69264000.0,8.4171,10.1725,2.3209,4.1991,4.1991,26102600.0,26102600.0,-7.701700000000008,-0.44302766798418974,6.018439209486168
1993-01-01,CNMD,CONMED Corporation,NASDAQ,1987-07-23,44100000.0,4.2275,6.1293,1.6952,2.7455,2.7455,16300700.0,16300700.0,-2.2571999999999997,-0.06875889328063249,3.4378329644268764
1994-01-01,CNMD,CONMED Corporation,NASDAQ,1987-07-23,132450000.0,2.7968,7.9815,2.5462,7.7037,7.7037,19459600.0,19459600.0,2.6611000000000047,0.23676000000000016,4.228104600000001
1995-01-01,CNMD,CONMED Corporation,NASDAQ,1987-07-23,301727000.0,7.641,15.826,5.4498,14.5352,14.5352,26436100.0,26436100.0,7.727800000000001,0.3569484126984126,10.025608531746036
1996-01-01,CNMD,CONMED Corporation,NASDAQ,1987-07-23,310309000.0,14.5033,20.3745,7.599,11.9189,11.9189,60518100.0,60518100.0,1.0425000000000013,0.11291732283464573,12.728490905511812
1997-01-01,CNMD,CONMED Corporation,NASDAQ,1987-07-23,393750000.0,11.5429,17.4888,6.9837,15.262,15.262,36840000.0,36840000.0,8.5518,0.31957312252964426,11.09505458498024
