datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-01-01,PLBC,Plumas Bancorp,NASDAQ,2002-12-11,21823996.59,9.0545,9.0622,8.4529,8.693,8.693,23400.0,23400.0,0.5,0.73825,8.96175375
2003-01-01,PLBC,Plumas Bancorp,NASDAQ,2002-12-11,64783800.0,8.8913,12.1404,8.6647,11.4746,11.4746,406300.0,406300.0,-2.7595000000000014,-0.11917553191489358,10.505359042553193
2004-01-01,PLBC,Plumas Bancorp,NASDAQ,2002-12-11,70646900.0,11.5413,12.8043,10.0482,12.5133,12.5133,409400.0,409400.0,6.8592,0.3723475609756097,11.35695012195122
2005-01-01,PLBC,Plumas Bancorp,NASDAQ,2002-12-11,105840000.0,12.5133,23.7661,11.4287,18.5468,18.5468,400900.0,400900.0,6.346099999999999,0.2246262135922331,16.80279733009709
2006-01-01,PLBC,Plumas Bancorp,NASDAQ,2002-12-11,75593700.0,18.9619,20.3318,12.9733,13.3657,13.3657,255600.0,255600.0,7.749899999999994,0.2876084656084656,15.688534973544979
2007-01-01,PLBC,Plumas Bancorp,NASDAQ,2002-12-11,68706000.0,13.557,15.321,10.3249,12.7058,12.7058,618500.0,618500.0,9.139999999999999,0.405214953271028,12.775672102803735
2008-01-01,PLBC,Plumas Bancorp,NASDAQ,2002-12-11,35850000.0,13.2468,13.8505,3.3827,7.0125,7.0125,625700.0,625700.0,7.1499000000000015,0.5739569377990431,10.000502918660283
2009-01-01,PLBC,Plumas Bancorp,NASDAQ,2002-12-11,14340000.0,6.7748,7.3368,2.685,2.805,2.805,379900.0,379900.0,-0.0800000000000009,0.14590109890109898,4.46326758241758
2010-01-01,PLBC,Plumas Bancorp,NASDAQ,2002-12-11,11185200.0,2.8115,3.5429,1.7952,2.1879,2.1879,444400.0,444400.0,-0.870000000000001,-0.014112426035502989,2.5678821893491124
2011-01-01,PLBC,Plumas Bancorp,NASDAQ,2002-12-11,11376400.0,2.0757,3.7653,1.3354,2.2253,2.2253,576400.0,576400.0,0.25000000000000067,0.34491089108910905,2.3105123267326726
2012-01-01,PLBC,Plumas Bancorp,NASDAQ,2002-12-11,15615400.0,2.2706,4.0905,1.71,3.0481,3.0481,788300.0,788300.0,1.9700000000000006,0.5133267326732673,3.1770710891089107
2013-01-01,PLBC,Plumas Bancorp,NASDAQ,2002-12-11,30664600.0,3.0222,7.5807,3.0222,5.8157,5.8157,620800.0,620800.0,0.09999999999999983,0.12635267857142857,5.28731464285714
2014-01-01,PLBC,Plumas Bancorp,NASDAQ,2002-12-11,39950000.0,5.697,34.0754,5.5713,7.4706,7.4706,681600.0,681600.0,-27.729999999999997,-0.41790291262135915,6.776872718446598
2015-01-01,PLBC,Plumas Bancorp,NASDAQ,2002-12-11,43834000.0,7.4783,9.5962,7.223,8.1158,8.1158,642600.0,642600.0,-2.9199999999999995,-0.10436238532110093,8.494623165137615
2016-01-01,PLBC,Plumas Bancorp,NASDAQ,2002-12-11,99560000.0,8.0677,18.1334,7.667,17.9148,17.9148,1417800.0,1417800.0,8.199999999999998,0.2984594594594595,9.957534234234235
2017-01-01,PLBC,Plumas Bancorp,NASDAQ,2002-12-11,120640000.0,17.3348,22.3323,14.939,22.1809,22.1809,1456600.0,1456600.0,1.8999000000000004,0.04774898785425098,18.676552834008106
2018-01-01,PLBC,Plumas Bancorp,NASDAQ,2002-12-11,118523490.0,22.3831,28.3559,19.8445,22.0051,22.0051,1194600.0,1194600.0,-1.5699999999999967,0.007903225806451716,24.727323064516145
2019-01-01,PLBC,Plumas Bancorp,NASDAQ,2002-12-11,137993780.0,21.8951,26.6988,18.7932,26.06,26.06,1001800.0,1001800.0,-5.2098,-0.07163052208835347,23.26844321285139
2020-01-01,PLBC,Plumas Bancorp,NASDAQ,2002-12-11,106723890.0,25.7537,28.885,14.8154,20.41,20.41,2057271.0,2057271.0,4.055200000000002,0.14028089887640452,21.363181348314615
