datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-01-01,VSEQX,Vanguard Strategic Equity Fund Investor Shares,NASDAQ,1995-09-01,,10.31,10.87,10.16,10.76,3.842157,0.0,0.0,0.0,0.0,
1996-01-01,VSEQX,Vanguard Strategic Equity Fund Investor Shares,NASDAQ,1995-09-01,,10.86,13.61,10.4,12.57,4.807026,0.0,0.0,0.0,0.0,
1997-01-01,VSEQX,Vanguard Strategic Equity Fund Investor Shares,NASDAQ,1995-09-01,,12.42,17.26,12.31,14.6,6.070583,0.0,0.0,0.0,0.0,
1998-01-01,VSEQX,Vanguard Strategic Equity Fund Investor Shares,NASDAQ,1995-09-01,,14.59,16.530001,10.74,14.52,6.104352,0.0,0.0,0.0,0.0,
1999-01-01,VSEQX,Vanguard Strategic Equity Fund Investor Shares,NASDAQ,1995-09-01,,14.4,16.76,13.6,16.76,7.285766,0.0,0.0,0.0,0.0,
2000-01-01,VSEQX,Vanguard Strategic Equity Fund Investor Shares,NASDAQ,1995-09-01,,16.559999,18.52,13.61,14.58,6.411793,0.0,0.0,0.0,0.0,
2001-01-01,VSEQX,Vanguard Strategic Equity Fund Investor Shares,NASDAQ,1995-09-01,,14.14,15.94,12.62,15.23,6.759902,0.0,0.0,0.0,0.0,
2002-01-01,VSEQX,Vanguard Strategic Equity Fund Investor Shares,NASDAQ,1995-09-01,,15.19,16.139999,11.6,13.1,5.871713,0.0,0.0,0.0,0.0,
2003-01-01,VSEQX,Vanguard Strategic Equity Fund Investor Shares,NASDAQ,1995-09-01,,13.48,18.83,12.14,18.709999,8.445426,0.0,0.0,0.0,0.0,
2004-01-01,VSEQX,Vanguard Strategic Equity Fund Investor Shares,NASDAQ,1995-09-01,,18.719999,22.379999,17.940001,21.43,10.176531,0.0,0.0,0.0,0.0,
2005-01-01,VSEQX,Vanguard Strategic Equity Fund Investor Shares,NASDAQ,1995-09-01,,21.040001,23.969999,20.030001,21.93,11.188331,0.0,0.0,0.0,0.0,
2006-01-01,VSEQX,Vanguard Strategic Equity Fund Investor Shares,NASDAQ,1995-09-01,,22.26,25.280001,21.59,23.639999,12.692301,0.0,0.0,0.0,0.0,
2007-01-01,VSEQX,Vanguard Strategic Equity Fund Investor Shares,NASDAQ,1995-09-01,,23.66,26.99,19.99,20.469999,12.432302,0.0,0.0,0.0,0.0,
2008-01-01,VSEQX,Vanguard Strategic Equity Fund Investor Shares,NASDAQ,1995-09-01,,20.17,20.719999,9.15,11.7,7.261325,0.0,0.0,0.0,0.0,
2009-01-01,VSEQX,Vanguard Strategic Equity Fund Investor Shares,NASDAQ,1995-09-01,,12.0,15.72,8.51,15.28,9.605372,0.0,0.0,0.0,0.0,
2010-01-01,VSEQX,Vanguard Strategic Equity Fund Investor Shares,NASDAQ,1995-09-01,,15.58,18.690001,14.34,18.32,11.658134,0.0,0.0,0.0,0.0,
2011-01-01,VSEQX,Vanguard Strategic Equity Fund Investor Shares,NASDAQ,1995-09-01,,18.6,21.15,15.55,18.34,11.79435,0.0,0.0,0.0,0.0,
2012-01-01,VSEQX,Vanguard Strategic Equity Fund Investor Shares,NASDAQ,1995-09-01,,18.549999,21.959999,18.5,21.450001,14.022108,0.0,0.0,0.0,0.0,
2013-01-01,VSEQX,Vanguard Strategic Equity Fund Investor Shares,NASDAQ,1995-09-01,,21.959999,30.219999,21.940001,30.0,19.847782,0.0,0.0,0.0,0.0,
2014-01-01,VSEQX,Vanguard Strategic Equity Fund Investor Shares,NASDAQ,1995-09-01,,29.709999,34.16,28.48,32.18,22.596317,0.0,0.0,0.0,0.0,
2015-01-01,VSEQX,Vanguard Strategic Equity Fund Investor Shares,NASDAQ,1995-09-01,,32.16,34.720001,28.299999,28.299999,22.282606,0.0,0.0,0.0,0.0,
2016-01-01,VSEQX,Vanguard Strategic Equity Fund Investor Shares,NASDAQ,1995-09-01,,27.799999,34.110001,24.27,32.369999,26.277967,0.0,0.0,0.0,0.0,
2017-01-01,VSEQX,Vanguard Strategic Equity Fund Investor Shares,NASDAQ,1995-09-01,,32.619999,36.549999,32.450001,33.970001,29.931246,0.0,0.0,0.0,0.0,
2018-01-01,VSEQX,Vanguard Strategic Equity Fund Investor Shares,NASDAQ,1995-09-01,,34.299999,37.860001,25.379999,27.16,26.380585,0.0,0.0,0.0,0.0,
2019-01-01,VSEQX,Vanguard Strategic Equity Fund Investor Shares,NASDAQ,1995-09-01,,27.15,34.080002,26.540001,33.439999,33.439999,0.0,0.0,0.0,0.0,
2020-01-01,VSEQX,Vanguard Strategic Equity Fund Investor Shares,NASDAQ,1995-09-01,,33.509998,34.349998,19.209999,30.15,30.15,0.0,0.0,0.0,0.0,
