datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,FIRSX,Fidelity Managed Retirement 2015 Fund,NASDAQ,2007-08-30,,50.0,53.060001,50.0,50.950001,28.631449,0.0,0.0,0.0,0.0,
2008-01-01,FIRSX,Fidelity Managed Retirement 2015 Fund,NASDAQ,2007-08-30,,50.709999,50.709999,31.530001,35.509998,20.715519,0.0,0.0,0.0,0.0,
2009-01-01,FIRSX,Fidelity Managed Retirement 2015 Fund,NASDAQ,2007-08-30,,36.049999,44.259998,30.219999,43.689999,26.18825,0.0,0.0,0.0,0.0,
2010-01-01,FIRSX,Fidelity Managed Retirement 2015 Fund,NASDAQ,2007-08-30,,44.25,48.48,42.07,48.139999,29.498297,0.0,0.0,0.0,0.0,
2011-01-01,FIRSX,Fidelity Managed Retirement 2015 Fund,NASDAQ,2007-08-30,,48.450001,51.02,43.73,46.52,29.138617,0.0,0.0,0.0,0.0,
2012-01-01,FIRSX,Fidelity Managed Retirement 2015 Fund,NASDAQ,2007-08-30,,47.009998,51.880001,46.919998,50.919998,32.720604,0.0,0.0,0.0,0.0,
2013-01-01,FIRSX,Fidelity Managed Retirement 2015 Fund,NASDAQ,2007-08-30,,51.57,58.27,51.450001,58.16,38.137875,0.0,0.0,0.0,0.0,
2014-01-01,FIRSX,Fidelity Managed Retirement 2015 Fund,NASDAQ,2007-08-30,,57.880001,61.09,56.720001,59.84,40.937267,0.0,0.0,0.0,0.0,
2015-01-01,FIRSX,Fidelity Managed Retirement 2015 Fund,NASDAQ,2007-08-30,,59.82,62.18,55.98,57.240002,40.911167,0.0,0.0,0.0,0.0,
2016-01-01,FIRSX,Fidelity Managed Retirement 2015 Fund,NASDAQ,2007-08-30,,56.759998,60.889999,53.110001,60.009998,43.786026,0.0,0.0,0.0,0.0,
2017-01-01,FIRSX,Fidelity Managed Retirement 2015 Fund,NASDAQ,2007-08-30,,60.279999,65.010002,53.490002,53.830002,49.074829,0.0,0.0,0.0,0.0,
2018-01-01,FIRSX,Fidelity Managed Retirement 2015 Fund,NASDAQ,2007-08-30,,54.009998,55.48,48.700001,48.84,47.268311,0.0,0.0,0.0,0.0,
2019-01-01,FIRSX,Fidelity Managed Retirement 2015 Fund,NASDAQ,2007-08-30,,48.889999,55.02,48.73,54.099998,53.99654,0.0,0.0,0.0,0.0,
2020-01-01,FIRSX,Fidelity Managed Retirement 2015 Fund,NASDAQ,2007-08-30,,54.349998,57.0,47.299999,55.889999,55.889999,0.0,0.0,0.0,0.0,
