datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,MGLBX,Marsico Global Fund,NASDAQ,2007-06-29,,10.0,12.56,9.52,11.77,6.253499,0.0,0.0,0.0,0.0,
2008-01-01,MGLBX,Marsico Global Fund,NASDAQ,2007-06-29,,11.67,11.67,5.69,6.73,3.62118,0.0,0.0,0.0,0.0,
2009-01-01,MGLBX,Marsico Global Fund,NASDAQ,2007-06-29,,6.94,9.18,5.01,9.04,4.896382,0.0,0.0,0.0,0.0,
2010-01-01,MGLBX,Marsico Global Fund,NASDAQ,2007-06-29,,9.2,11.12,8.26,11.08,6.051053,0.0,0.0,0.0,0.0,
2011-01-01,MGLBX,Marsico Global Fund,NASDAQ,2007-06-29,,11.25,11.96,8.68,9.68,5.28648,0.0,0.0,0.0,0.0,
2012-01-01,MGLBX,Marsico Global Fund,NASDAQ,2007-06-29,,9.9,11.94,9.73,11.56,6.313193,0.0,0.0,0.0,0.0,
2013-01-01,MGLBX,Marsico Global Fund,NASDAQ,2007-06-29,,11.82,16.139999,11.75,14.21,8.972846,0.0,0.0,0.0,0.0,
2014-01-01,MGLBX,Marsico Global Fund,NASDAQ,2007-06-29,,14.1,14.9,12.95,12.95,10.560041,0.0,0.0,0.0,0.0,
2015-01-01,MGLBX,Marsico Global Fund,NASDAQ,2007-06-29,,12.92,14.1,11.92,11.98,10.842785,0.0,0.0,0.0,0.0,
2016-01-01,MGLBX,Marsico Global Fund,NASDAQ,2007-06-29,,11.7,12.08,10.02,11.26,10.191132,0.0,0.0,0.0,0.0,
2017-01-01,MGLBX,Marsico Global Fund,NASDAQ,2007-06-29,,11.31,16.360001,11.31,14.45,14.293194,0.0,0.0,0.0,0.0,
2018-01-01,MGLBX,Marsico Global Fund,NASDAQ,2007-06-29,,14.65,17.450001,12.87,13.65,13.65,0.0,0.0,0.0,0.0,
2019-01-01,MGLBX,Marsico Global Fund,NASDAQ,2007-06-29,,13.59,17.49,13.26,17.360001,17.360001,0.0,0.0,0.0,0.0,
2020-01-01,MGLBX,Marsico Global Fund,NASDAQ,2007-06-29,,17.629999,24.34,13.53,22.389999,22.389999,0.0,0.0,0.0,0.0,
