datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-01-01,CSGS,CSG Systems International Inc.,NASDAQ,1996-02-28,392190000.0,8.8963,16.1104,6.1329,6.6154,6.6154,22842800.0,22842800.0,-4.7967,-0.19430952380952388,9.961648619047619
1997-01-01,CSGS,CSG Systems International Inc.,NASDAQ,1996-02-28,1020000000.0,6.3844,21.5804,6.3204,17.2109,17.2109,53080000.0,53080000.0,11.1328,0.37881349206349224,11.691474841269835
1998-01-01,CSGS,CSG Systems International Inc.,NASDAQ,1996-02-28,2121150000.0,17.2342,33.9915,14.9114,33.9915,33.9915,121676000.0,121676000.0,19.899,0.43587698412698384,19.91665900793651
1999-01-01,CSGS,CSG Systems International Inc.,NASDAQ,1996-02-28,2229292000.0,32.5319,40.3754,17.3971,34.3142,34.3142,173103900.0,173103900.0,-46.46869999999999,-0.5705000000000001,28.144679920634907
2000-01-01,CSGS,CSG Systems International Inc.,NASDAQ,1996-02-28,2633334000.0,30.4641,64.2238,20.6375,40.3918,40.3918,155930000.0,155930000.0,39.92230000000001,0.6629722222222223,41.756080753968256
2001-01-01,CSGS,CSG Systems International Inc.,NASDAQ,1996-02-28,2176210000.0,37.3844,55.8724,25.8302,34.809,34.809,173204600.0,173204600.0,13.488199999999994,0.23615322580645154,39.075203588709705
2002-01-01,CSGS,CSG Systems International Inc.,NASDAQ,1996-02-28,704340000.0,34.852,35.9549,7.4708,11.7464,11.7464,200549700.0,200549700.0,-21.020100000000017,-0.23603174603174618,18.454616706349206
2003-01-01,CSGS,CSG Systems International Inc.,NASDAQ,1996-02-28,646982000.0,11.5964,14.9681,6.9409,10.7482,10.7482,172023300.0,172023300.0,4.21,0.21778571428571425,10.595526269841269
2004-01-01,CSGS,CSG Systems International Inc.,NASDAQ,1996-02-28,938740000.0,10.7994,18.357,10.7694,16.0922,16.0922,152676300.0,152676300.0,3.049900000000001,0.10668253968253966,14.353298571428573
2005-01-01,CSGS,CSG Systems International Inc.,NASDAQ,1996-02-28,1066896000.0,16.3061,21.3308,13.5268,19.2073,19.2073,144282600.0,144282600.0,10.8701,0.25922619047619067,16.70541404761905
2006-01-01,CSGS,CSG Systems International Inc.,NASDAQ,1996-02-28,1248291000.0,19.1362,24.5369,17.8747,23.0023,23.0023,114596000.0,114596000.0,4.909700000000001,0.11055776892430276,21.527765019920306
2007-01-01,CSGS,CSG Systems International Inc.,NASDAQ,1996-02-28,501952000.0,22.9758,24.3389,12.4672,12.6672,12.6672,161237600.0,161237600.0,-5.769999999999999,-0.12951792828685266,20.183093585657375
2008-01-01,CSGS,CSG Systems International Inc.,NASDAQ,1996-02-28,581751000.0,12.7272,17.4462,8.9699,15.0337,15.0337,133253300.0,133253300.0,2.2699000000000016,0.1332213438735177,12.297788616600789
2009-01-01,CSGS,CSG Systems International Inc.,NASDAQ,1996-02-28,641424000.0,15.1833,16.9978,10.4989,16.4278,16.4278,76761600.0,76761600.0,0.010000000000002729,0.03078571428571433,13.081266349206354
2010-01-01,CSGS,CSG Systems International Inc.,NASDAQ,1996-02-28,623126000.0,16.4527,20.5491,14.6654,16.2987,16.2987,65154100.0,65154100.0,-3.2600999999999987,-0.0663611111111111,17.00448595238094
2011-01-01,CSGS,CSG Systems International Inc.,NASDAQ,1996-02-28,479546000.0,16.4497,18.614,10.384,12.6586,12.6586,62147700.0,62147700.0,-1.0299000000000005,-0.004492063492063498,14.682272063492054
2012-01-01,CSGS,CSG Systems International Inc.,NASDAQ,1996-02-28,592668000.0,12.8784,20.1253,11.8614,15.6447,15.6447,51290000.0,51290000.0,2.689899999999998,0.10266399999999999,15.329863039999994
2013-01-01,CSGS,CSG Systems International Inc.,NASDAQ,1996-02-28,993720000.0,16.0133,26.1686,15.4996,25.7586,25.7586,42416600.0,42416600.0,6.3901,0.14297619047619053,20.016168253968257
2014-01-01,CSGS,CSG Systems International Inc.,NASDAQ,1996-02-28,837338000.0,25.6159,28.1466,20.3609,22.4831,22.4831,44689600.0,44689600.0,-0.05009999999999848,0.011099206349206357,23.633599960317454
2015-01-01,CSGS,CSG Systems International Inc.,NASDAQ,1996-02-28,1223320000.0,22.706,35.5191,21.2569,32.9829,32.9829,56103800.0,56103800.0,15.52,0.22784523809523813,28.16005321428572
2016-01-01,CSGS,CSG Systems International Inc.,NASDAQ,1996-02-28,1592360000.0,32.4704,46.5504,29.5812,45.1672,45.1672,64712500.0,64712500.0,6.760000000000003,0.09166269841269843,38.270104682539696
2017-01-01,CSGS,CSG Systems International Inc.,NASDAQ,1996-02-28,1446060000.0,45.6152,48.0017,33.2384,41.7002,41.7002,50075100.0,50075100.0,-4.260000000000011,-0.032139442231075656,38.66245294820719
2018-01-01,CSGS,CSG Systems International Inc.,NASDAQ,1996-02-28,1035797310.0,41.867,46.4738,29.5121,30.8765,30.8765,48176900.0,48176900.0,-17.830000000000005,-0.1734621513944223,39.08241912350598
2019-01-01,CSGS,CSG Systems International Inc.,NASDAQ,1996-02-28,1679950320.0,30.4189,57.883,30.3644,51.2595,51.2595,50625100.0,50625100.0,-3.5200000000000102,0.026027777777777702,46.59121452380955
2020-01-01,CSGS,CSG Systems International Inc.,NASDAQ,1996-02-28,1250642660.0,51.3842,54.4084,36.1309,38.77,38.77,43656939.0,43656939.0,-17.660000000000007,-0.18824719101123602,45.08994123595508
