datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-01-01,GVMCX,Government Street Mid-Cap Fund,NASDAQ,2003-11-18,,9.94,10.27,9.92,10.21,6.779183,0.0,0.0,0.0,0.0,
2004-01-01,GVMCX,Government Street Mid-Cap Fund,NASDAQ,2003-11-18,,10.21,11.24,9.58,11.21,7.44912,0.0,0.0,0.0,0.0,
2005-01-01,GVMCX,Government Street Mid-Cap Fund,NASDAQ,2003-11-18,,11.04,12.95,10.71,12.76,8.491661,0.0,0.0,0.0,0.0,
2006-01-01,GVMCX,Government Street Mid-Cap Fund,NASDAQ,2003-11-18,,12.95,13.89,11.96,12.81,8.965053,0.0,0.0,0.0,0.0,
2007-01-01,GVMCX,Government Street Mid-Cap Fund,NASDAQ,2003-11-18,,12.82,14.37,12.7,13.65,9.990458,0.0,0.0,0.0,0.0,
2008-01-01,GVMCX,Government Street Mid-Cap Fund,NASDAQ,2003-11-18,,13.48,13.78,7.57,9.05,6.74897,0.0,0.0,0.0,0.0,
2009-01-01,GVMCX,Government Street Mid-Cap Fund,NASDAQ,2003-11-18,,9.27,12.11,7.26,11.9,8.908999,0.0,0.0,0.0,0.0,
2010-01-01,GVMCX,Government Street Mid-Cap Fund,NASDAQ,2003-11-18,,12.09,14.84,11.36,14.7,11.03502,0.0,0.0,0.0,0.0,
2011-01-01,GVMCX,Government Street Mid-Cap Fund,NASDAQ,2003-11-18,,14.87,16.4,12.83,14.61,10.995883,0.0,0.0,0.0,0.0,
2012-01-01,GVMCX,Government Street Mid-Cap Fund,NASDAQ,2003-11-18,,14.72,16.620001,14.68,16.360001,12.429737,0.0,0.0,0.0,0.0,
2013-01-01,GVMCX,Government Street Mid-Cap Fund,NASDAQ,2003-11-18,,16.719999,21.35,16.719999,21.309999,16.28536,0.0,0.0,0.0,0.0,
2014-01-01,GVMCX,Government Street Mid-Cap Fund,NASDAQ,2003-11-18,,21.08,22.639999,20.16,22.129999,17.583942,0.0,0.0,0.0,0.0,
2015-01-01,GVMCX,Government Street Mid-Cap Fund,NASDAQ,2003-11-18,,22.110001,23.309999,20.24,21.120001,17.737064,0.0,0.0,0.0,0.0,
2016-01-01,GVMCX,Government Street Mid-Cap Fund,NASDAQ,2003-11-18,,20.82,23.530001,19.49,23.01,20.224628,0.0,0.0,0.0,0.0,
2017-01-01,GVMCX,Government Street Mid-Cap Fund,NASDAQ,2003-11-18,,23.09,26.950001,23.09,26.34,24.339838,0.0,0.0,0.0,0.0,
2018-01-01,GVMCX,Government Street Mid-Cap Fund,NASDAQ,2003-11-18,,26.5,28.059999,22.32,23.559999,22.572023,0.0,0.0,0.0,0.0,
2019-01-01,GVMCX,Government Street Mid-Cap Fund,NASDAQ,2003-11-18,,23.43,29.59,22.92,29.43,29.43,0.0,0.0,0.0,0.0,
2020-01-01,GVMCX,Government Street Mid-Cap Fund,NASDAQ,2003-11-18,,29.540001,31.030001,20.24,29.280001,29.280001,0.0,0.0,0.0,0.0,
