datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,MRVL,Marvell Technology Group Ltd.,NASDAQ,2000-06-30,1841280000.0,11.9354,24.1511,3.2851,4.7634,4.7634,226184800.0,226184800.0,-5.5033,-0.37495275590551175,12.15004748031496
2001-01-01,MRVL,Marvell Technology Group Ltd.,NASDAQ,2000-06-30,4171776000.0,4.5632,9.192,1.6927,7.7778,7.7778,1580482800.0,1580482800.0,6.986599999999996,0.7896895161290327,5.533673427419354
2002-01-01,MRVL,Marvell Technology Group Ltd.,NASDAQ,2000-06-30,2273152000.0,7.7514,10.0913,2.4392,4.0952,4.0952,3519365200.0,3519365200.0,-3.4123999999999994,0.004138888888888999,5.933572738095236
2003-01-01,MRVL,Marvell Technology Group Ltd.,NASDAQ,2000-06-30,5467116000.0,4.1185,10.1629,3.6666,8.236,8.236,3184548800.0,3184548800.0,1.5023999999999977,0.23519841269841227,6.842285158730161
2004-01-01,MRVL,Marvell Technology Group Ltd.,NASDAQ,2000-06-30,10940258000.0,8.332,15.7706,8.1245,15.4037,15.4037,2681813200.0,2681813200.0,7.077299999999998,0.27407539682539683,10.703737857142851
2005-01-01,MRVL,Marvell Technology Group Ltd.,NASDAQ,2000-06-30,26810190000.0,15.5173,26.5871,13.4731,24.3584,24.3584,1819617800.0,1819617800.0,-2.480000000000001,-0.03659523809523809,18.293483849206353
2006-01-01,MRVL,Marvell Technology Group Ltd.,NASDAQ,2000-06-30,11272206000.0,24.5317,32.192,13.7016,16.6674,16.6674,3491636900.0,3491636900.0,-19.38489999999997,-0.29962151394422315,20.658460358565755
2007-01-01,MRVL,Marvell Technology Group Ltd.,NASDAQ,2000-06-30,8761266000.0,16.8314,18.5105,11.6483,12.1423,12.1423,3360835500.0,3360835500.0,-4.339899999999999,-0.09428685258964141,15.045183147410352
2008-01-01,MRVL,Marvell Technology Group Ltd.,NASDAQ,2000-06-30,4102050000.0,12.1477,15.9359,3.8083,5.7932,5.7932,3726576600.0,3726576600.0,-8.4199,-0.2866245059288536,10.036848142292493
2009-01-01,MRVL,Marvell Technology Group Ltd.,NASDAQ,2000-06-30,13873450000.0,5.7354,18.3423,4.8976,18.0223,18.0223,3418057900.0,3418057900.0,5.980000000000003,0.3087142857142856,10.779049047619052
2010-01-01,MRVL,Marvell Technology Group Ltd.,NASDAQ,2000-06-30,12602870000.0,18.2855,19.9018,11.9429,16.1115,16.1115,3647504200.0,3647504200.0,-10.780100000000006,-0.2214246031746032,16.171038492063495
2011-01-01,MRVL,Marvell Technology Group Ltd.,NASDAQ,2000-06-30,8300305000.0,16.3028,19.1325,9.6552,12.0294,12.0294,3435362100.0,3435362100.0,-5.7800000000000065,-0.14067857142857154,13.353979285714273
2012-01-01,MRVL,Marvell Technology Group Ltd.,NASDAQ,2000-06-30,3834006000.0,12.291,14.6726,6.1477,6.4194,6.4194,2923272600.0,2923272600.0,-3.749900000000002,-0.14109200000000002,10.461618399999999
2013-01-01,MRVL,Marvell Technology Group Ltd.,NASDAQ,2000-06-30,7339552000.0,6.5944,13.2357,6.3244,12.9757,12.9757,1871474100.0,1871474100.0,4.750000000000002,0.23290873015873023,10.204389523809528
2014-01-01,MRVL,Marvell Technology Group Ltd.,NASDAQ,2000-06-30,7570450000.0,12.9962,15.1244,10.6188,13.2969,13.2969,1367555000.0,1367555000.0,1.9900000000000015,0.07306349206349204,13.168121706349199
2015-01-01,MRVL,Marvell Technology Group Ltd.,NASDAQ,2000-06-30,4369428000.0,13.3452,15.4284,6.9904,8.2671,8.2671,1807860600.0,1807860600.0,0.7600000000000006,0.08679365079365084,11.581868492063489
2016-01-01,MRVL,Marvell Technology Group Ltd.,NASDAQ,2000-06-30,7043186000.0,8.1184,14.3031,6.9042,13.2716,13.2716,1329512500.0,1329512500.0,2.7301000000000033,0.12822619047619063,10.565928055555547
2017-01-01,MRVL,Marvell Technology Group Ltd.,NASDAQ,2000-06-30,10861673000.0,13.3239,23.5133,13.2282,20.8903,20.8903,1695976800.0,1695976800.0,-1.3699000000000012,-0.007227091633466148,16.52971115537849
2018-01-01,MRVL,Marvell Technology Group Ltd.,NASDAQ,2000-06-30,10650348650.0,21.0606,24.5228,14.1158,15.9554,15.9554,2456773100.0,2456773100.0,-12.969999999999997,-0.24415537848605587,19.872568047808766
2019-01-01,MRVL,Marvell Technology Group Ltd.,NASDAQ,2000-06-30,18667005440.0,15.6609,28.1948,15.4715,26.4447,26.4447,2494512000.0,2494512000.0,0.6301999999999994,0.054623015873015844,22.935457500000005
2020-01-01,MRVL,Marvell Technology Group Ltd.,NASDAQ,2000-06-30,26182252947.574,26.8811,41.34,16.3751,39.220001,39.220001,1748015517.0,1748015517.0,0.4297999999999993,0.06770056497175142,29.428083163841816
