datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-01-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,0.69,1.13,0.31,0.56,0.55,1864000.0,1864000.0,-0.20000000000000012,0.021449735449735628,0.3025573015873017
1995-01-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,0.56,0.81,0.25,0.41,0.4,1944200.0,1944200.0,0.15000000000000002,0.1485952380952382,0.2635846825396826
1996-01-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,0.31,8.63,0.22,5.38,5.28,13119300.0,13119300.0,1.6799999999999988,1.486114173228346,2.7298033858267723
1997-01-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,5.38,6.88,3.38,3.56,3.5,9479000.0,9479000.0,-8.200000000000001,-0.5651501976284583,4.946692964426882
1998-01-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,3.56,13.25,3.31,4.25,4.18,16601900.0,16601900.0,-4.609999999999998,-0.06982936507936525,6.157804285714291
1999-01-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,4.38,8.38,4.25,6.03,5.93,9861800.0,9861800.0,-6.69,-0.24667063492063487,6.048769841269844
2000-01-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,6.06,15.0,2.06,2.13,2.09,13714900.0,13714900.0,-20.29999999999999,-1.1868730158730154,6.108783214285721
2001-01-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,2.09,5.95,1.92,2.63,2.58,5936500.0,5936500.0,-1.3300000000000003,-0.006665322580645517,3.6669221774193552
2002-01-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,2.63,5.33,2.2,2.87,2.82,6249300.0,6249300.0,-3.299999999999997,-0.1357658730158731,3.841772499999997
2003-01-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,2.9,7.85,2.9,4.77,4.69,19288100.0,19288100.0,-6.629999999999997,-0.4422539682539681,4.889457460317461
2004-01-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,4.75,11.38,4.05,11.05,10.86,21052300.0,21052300.0,1.2899999999999938,0.09488095238095239,6.0398149206349165
2005-01-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,11.0,11.55,3.0,3.31,3.25,24741800.0,24741800.0,-15.950000000000005,-0.8891388888888891,6.636732777777772
2006-01-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,3.48,5.26,1.9,3.92,3.85,24160000.0,24160000.0,-3.96,-0.3789641434262949,3.630252111553784
2007-01-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,3.92,5.0,1.71,2.53,2.49,21416000.0,21416000.0,-2.2499999999999996,-0.1600478087649402,3.591606892430279
2008-01-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,2.45,2.52,0.3,0.55,0.54,14593000.0,14593000.0,-2.6700000000000004,-0.48172332015810276,1.3704482213438722
2009-01-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,0.47,2.87,0.41,1.48,1.45,22958600.0,22958600.0,-0.029999999999998944,0.8426904761904764,1.453888531746031
2010-01-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,1.53,3.1,0.71,2.69,2.64,22439200.0,22439200.0,1.1300000000000001,0.3935000000000002,1.6007276190476183
2011-01-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,2.75,3.36,1.32,1.49,1.46,28377600.0,28377600.0,-0.7100000000000001,-0.014194444444444426,2.2888491269841267
2012-01-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,1.49,1.78,0.8,1.1,1.08,9265700.0,9265700.0,1.1199999999999997,0.46127999999999997,1.2711198
2013-01-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,1.15,2.16,0.86,1.88,1.85,28675800.0,28675800.0,-0.27000000000000035,-0.03536111111111099,1.2964289682539678
2014-01-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,1.86,3.88,1.74,2.7,2.65,39026100.0,39026100.0,1.2700000000000002,0.2873888888888889,2.3164021428571417
2015-01-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,2.7,3.01,1.37,1.99,1.96,14768100.0,14768100.0,-0.3499999999999999,-0.03648809523809521,2.101719484126986
2016-01-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,1.98,2.18,1.45,1.71,1.71,9142900.0,9142900.0,-0.6100000000000001,-0.08496825396825397,1.774788293650795
2017-01-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,1.72,2.58,1.3,2.49,2.49,11539900.0,11539900.0,1.0399999999999998,0.2809203187250996,1.768552589641434
2018-01-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,2.46,3.58,1.94,2.52,2.52,18583000.0,18583000.0,-1.22,-0.14241434262948202,2.5660957370517936
2019-01-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,2.51,4.24,2.14,3.52,3.52,15787429.0,15787429.0,0.46000000000000074,0.11847342995169088,3.151803478260869
