datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-01-01,NATI,National Instruments Corporation,NASDAQ,2020-08-26,438800000.0,2.7062,3.447,2.4129,2.94,2.94,80323400.0,80323400.0,-2.8834000000000004,-0.4339950495049505,2.7910357425742576
1996-01-01,NATI,National Instruments Corporation,NASDAQ,2020-08-26,710368000.0,2.8413,4.6983,2.3825,4.646,4.646,36409100.0,36409100.0,5.338499999999999,0.692490118577075,3.538712845849803
1997-01-01,NATI,National Instruments Corporation,NASDAQ,2020-08-26,986132000.0,4.6722,7.3641,3.6833,6.3157,6.3157,40765700.0,40765700.0,-0.5670000000000003,0.030644268774703522,5.326706284584978
1998-01-01,NATI,National Instruments Corporation,NASDAQ,2020-08-26,1165683000.0,6.2764,7.9981,3.6934,7.4318,7.4318,86341100.0,86341100.0,2.090800000000001,0.2715714285714284,6.337987460317462
1999-01-01,NATI,National Instruments Corporation,NASDAQ,2020-08-26,2007700000.0,7.4831,12.8988,5.3282,12.4952,12.4952,98931100.0,98931100.0,3.5838999999999976,0.30163492063492053,8.492107579365083
2000-01-01,NATI,National Instruments Corporation,NASDAQ,2020-08-26,2604706000.0,12.3024,19.7609,9.684,15.864,15.864,92817200.0,92817200.0,-2.8744999999999945,0.14128968253968255,14.075855634920623
2001-01-01,NATI,National Instruments Corporation,NASDAQ,2020-08-26,2004660000.0,15.5019,19.2049,8.0675,12.2371,12.2371,142358600.0,142358600.0,3.1841000000000017,0.3054999999999998,11.986224596774194
2002-01-01,NATI,National Instruments Corporation,NASDAQ,2020-08-26,1718360000.0,12.2916,14.3139,6.3478,10.6136,10.6136,145543600.0,145543600.0,3.9693,0.23769047619047617,10.742964087301596
2003-01-01,NATI,National Instruments Corporation,NASDAQ,2020-08-26,2473704000.0,10.6825,15.5184,9.1748,14.8922,14.8922,137644100.0,137644100.0,15.333299999999989,0.5357500000000001,12.413695912698405
2004-01-01,NATI,National Instruments Corporation,NASDAQ,2020-08-26,2229459000.0,14.8634,17.3892,10.9711,13.4706,13.4706,112805800.0,112805800.0,4.731800000000002,0.19069047619047613,14.594276944444434
2005-01-01,NATI,National Instruments Corporation,NASDAQ,2020-08-26,2590044000.0,13.5237,16.7217,10.2817,15.9684,15.9684,122542000.0,122542000.0,7.800099999999998,0.24615079365079368,12.72411722222222
2006-01-01,NATI,National Instruments Corporation,NASDAQ,2020-08-26,2220968000.0,15.745,18.767,12.1431,13.6792,13.6792,83083800.0,83083800.0,-1.0612000000000021,-0.020585657370517936,14.784927729083675
2007-01-01,NATI,National Instruments Corporation,NASDAQ,2020-08-26,2704174000.0,13.8347,18.5628,12.9406,16.9224,16.9224,126162600.0,126162600.0,8.693199999999997,0.24274900398406385,15.581730119521911
2008-01-01,NATI,National Instruments Corporation,NASDAQ,2020-08-26,1913072000.0,16.8942,18.2635,10.2021,12.5616,12.5616,143626500.0,143626500.0,5.5195,0.21447430830039546,14.309299960474318
2009-01-01,NATI,National Instruments Corporation,NASDAQ,2020-08-26,2306525000.0,11.6992,15.8365,8.2832,15.5032,15.5032,128896000.0,128896000.0,11.446600000000002,0.39550793650793675,12.3828253968254
2010-01-01,NATI,National Instruments Corporation,NASDAQ,2020-08-26,2985710000.0,15.5621,20.6608,14.634,20.136,20.136,88039100.0,88039100.0,12.14,0.28542460317460355,17.291555119047622
2011-01-01,NATI,National Instruments Corporation,NASDAQ,2020-08-26,3152925000.0,20.2288,26.828,16.9818,21.1274,21.1274,105256700.0,105256700.0,5.6365999999999925,0.13435317460317478,22.370981587301586
2012-01-01,NATI,National Instruments Corporation,NASDAQ,2020-08-26,3203021000.0,21.5793,23.7999,19.0974,21.465,21.465,86753600.0,86753600.0,5.559999999999997,0.11420000000000004,21.425950599999997
2013-01-01,NATI,National Instruments Corporation,NASDAQ,2020-08-26,4053732000.0,21.8172,27.5189,18.4483,27.2611,27.2611,93926600.0,93926600.0,21.580000000000005,0.38243253968254,24.787038571428567
2014-01-01,NATI,National Instruments Corporation,NASDAQ,2020-08-26,3998174000.0,27.2835,29.1704,22.316,27.0041,27.0041,88866600.0,88866600.0,-0.35989999999999545,0.002253968253968293,26.242407380952383
2015-01-01,NATI,National Instruments Corporation,NASDAQ,2020-08-26,3675189000.0,27.2149,29.0005,23.5363,25.5699,25.5699,92733900.0,92733900.0,2.520100000000001,0.04429365079365082,26.340107817460304
2016-01-01,NATI,National Instruments Corporation,NASDAQ,2020-08-26,4000436000.0,25.4312,28.7157,23.409,28.2784,28.2784,118087600.0,118087600.0,8.010000000000002,0.12966269841269842,25.721135
2017-01-01,NATI,National Instruments Corporation,NASDAQ,2020-08-26,5449367000.0,28.4118,43.3076,27.2345,39.0704,39.0704,141650400.0,141650400.0,11.930199999999994,0.15985258964143423,35.474486812749014
2018-01-01,NATI,National Instruments Corporation,NASDAQ,2020-08-26,6076155100.0,39.2792,50.5986,36.4573,43.4578,43.4578,153506900.0,153506900.0,-3.2798999999999987,-0.009856573705179339,43.887093147410354
2019-01-01,NATI,National Instruments Corporation,NASDAQ,2020-08-26,5600142440.0,42.8486,46.4782,36.8196,41.4952,41.4952,154484100.0,154484100.0,2.2297999999999907,0.02758333333333334,41.807039523809536
2020-01-01,NATI,National Instruments Corporation,NASDAQ,2020-08-26,4787680891.602,41.678,46.9995,20.0461,36.380001,36.380001,113969542.0,113969542.0,-5.098799999999998,-0.014101123595505657,37.749747303370775
