datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-01-01,GNSS,Genasys Inc.,NASDAQ,1994-04-04,,0.6875,1.125,0.3125,0.5625,0.5625,1864000.0,1864000.0,-0.1875,0.08514583333333318,0.5942929166666665
1995-01-01,GNSS,Genasys Inc.,NASDAQ,1994-04-04,,0.5625,0.8125,0.25,0.4062,0.4062,1944200.0,1944200.0,0.1562,0.28077931034482745,0.4569660689655173
1996-01-01,GNSS,Genasys Inc.,NASDAQ,1994-04-04,,0.3125,8.625,0.2188,5.375,5.375,13119300.0,13119300.0,1.7503000000000002,1.6272017167381987,2.9745173390557946
1997-01-01,GNSS,Genasys Inc.,NASDAQ,1994-04-04,,5.375,6.875,3.375,3.5625,3.5625,9479000.0,9479000.0,-8.1878,-0.5637826086956526,4.945569486166004
1998-01-01,GNSS,Genasys Inc.,NASDAQ,1994-04-04,,3.5625,13.25,3.3125,4.25,4.25,16601900.0,16601900.0,-4.687,-0.07545238095238128,6.156373412698412
1999-01-01,GNSS,Genasys Inc.,NASDAQ,1994-04-04,,4.375,8.375,4.25,6.0312,6.0312,9861800.0,9861800.0,-6.7658999999999985,-0.2518809523809523,6.047537063492064
2000-01-01,GNSS,Genasys Inc.,NASDAQ,1994-04-04,,6.0625,15.0,2.0625,2.125,2.125,13714900.0,13714900.0,-20.4221,-1.2026215139442233,6.131930039840633
2001-01-01,GNSS,Genasys Inc.,NASDAQ,1994-04-04,,2.0938,5.95,1.92,2.63,2.63,5936500.0,5936500.0,-1.4000000000000006,-0.015104838709677533,3.6666605645161297
2002-01-01,GNSS,Genasys Inc.,NASDAQ,1994-04-04,,2.74,5.33,2.2,2.87,2.87,6249300.0,6249300.0,-3.299999999999997,-0.1363067729083666,3.857078366533862
2003-01-01,GNSS,Genasys Inc.,NASDAQ,1994-04-04,,2.9,7.85,2.9,4.77,4.77,19288100.0,19288100.0,-6.629999999999997,-0.4422539682539681,4.889457460317461
2004-01-01,GNSS,Genasys Inc.,NASDAQ,1994-04-04,,4.75,11.38,4.05,11.05,11.05,21052300.0,21052300.0,1.2899999999999938,0.09488095238095239,6.0398149206349165
2005-01-01,GNSS,Genasys Inc.,NASDAQ,1994-04-04,,11.0,11.55,3.0,3.31,3.31,24741800.0,24741800.0,-15.950000000000005,-0.8891388888888891,6.636732777777772
2006-01-01,GNSS,Genasys Inc.,NASDAQ,1994-04-04,,3.48,5.26,1.9,3.92,3.92,24160000.0,24160000.0,-3.96,-0.3789641434262949,3.630252111553784
2007-01-01,GNSS,Genasys Inc.,NASDAQ,1994-04-04,,3.92,5.0,1.71,2.53,2.53,21416000.0,21416000.0,-2.2499999999999996,-0.1600478087649402,3.591606892430279
2008-01-01,GNSS,Genasys Inc.,NASDAQ,1994-04-04,,2.45,2.52,0.3,0.55,0.55,14593000.0,14593000.0,-2.6700000000000004,-0.48172332015810276,1.3704482213438722
2009-01-01,GNSS,Genasys Inc.,NASDAQ,1994-04-04,,0.47,2.87,0.41,1.48,1.48,22958600.0,22958600.0,-0.029999999999998944,0.8426904761904764,1.453888531746031
2010-01-01,GNSS,Genasys Inc.,NASDAQ,1994-04-04,,1.53,3.1,0.71,2.69,2.69,22439200.0,22439200.0,1.1300000000000001,0.3935000000000002,1.6007276190476183
2011-01-01,GNSS,Genasys Inc.,NASDAQ,1994-04-04,,2.75,3.36,1.32,1.49,1.49,28377600.0,28377600.0,-0.7100000000000001,-0.014194444444444426,2.2888491269841267
2012-01-01,GNSS,Genasys Inc.,NASDAQ,1994-04-04,,1.49,1.78,0.8,1.1,1.1,9265700.0,9265700.0,1.1199999999999997,0.46127999999999997,1.2711198
2013-01-01,GNSS,Genasys Inc.,NASDAQ,1994-04-04,,1.15,2.16,0.86,1.88,1.88,28675800.0,28675800.0,-0.27000000000000035,-0.03536111111111099,1.2964289682539678
2014-01-01,GNSS,Genasys Inc.,NASDAQ,1994-04-04,,1.86,3.88,1.74,2.7,2.7,39026100.0,39026100.0,1.2700000000000002,0.2873888888888889,2.3164021428571417
2015-01-01,GNSS,Genasys Inc.,NASDAQ,1994-04-04,,2.7,3.01,1.37,1.99,1.99,14768100.0,14768100.0,-0.3499999999999999,-0.03663346613545814,2.1100928685258986
2016-01-01,GNSS,Genasys Inc.,NASDAQ,1994-04-04,,1.98,2.18,1.45,1.71,1.71,9142900.0,9142900.0,-0.6100000000000001,-0.08496825396825397,1.774788293650795
2017-01-01,GNSS,Genasys Inc.,NASDAQ,1994-04-04,,1.72,2.58,1.3,2.49,2.49,11539900.0,11539900.0,1.0399999999999998,0.2809203187250996,1.768552589641434
2018-01-01,GNSS,Genasys Inc.,NASDAQ,1994-04-04,,2.46,3.58,1.94,2.52,2.52,18583000.0,18583000.0,-1.22,-0.14241434262948202,2.5660957370517936
2019-01-01,GNSS,Genasys Inc.,NASDAQ,1994-04-04,110233727.4,2.51,4.24,2.14,3.27,3.27,18992600.0,18992600.0,-0.23999999999999938,0.021749003984063757,3.1940902788844623
2020-01-01,GNSS,Genasys Inc.,NASDAQ,1994-04-04,175175501.20000002,3.31,6.1,2.01,5.11,5.11,31932829.0,31932829.0,-2.1100000000000025,-0.1906033519553072,4.056126424581005
