datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,ENSG,The Ensign Group Inc.,NASDAQ,2007-11-09,140928000.0,3.5679,3.8241,2.7316,3.3152,3.3152,7609600.0,7609600.0,-0.41849999999999976,-0.23811428571428575,3.581043142857143
2008-01-01,ENSG,The Ensign Group Inc.,NASDAQ,2007-11-09,178059000.0,3.2982,4.5151,1.7262,3.9053,3.9053,71129000.0,71129000.0,-0.9002999999999992,-0.09669565217391296,2.9004790513833982
2009-01-01,ENSG,The Ensign Group Inc.,NASDAQ,2007-11-09,164248000.0,3.9486,4.4311,2.9199,3.6306,3.6306,68415100.0,68415100.0,-0.9672999999999993,-0.052634920634920666,3.542387698412699
2010-01-01,ENSG,The Ensign Group Inc.,NASDAQ,2007-11-09,270510000.0,3.6348,6.4746,3.5571,5.9387,5.9387,96885000.0,96885000.0,2.3751999999999995,0.22405158730158725,4.33762365079365
2011-01-01,ENSG,The Ensign Group Inc.,NASDAQ,2007-11-09,270625000.0,6.0245,8.3487,4.6604,5.8986,5.8986,123983900.0,123983900.0,1.3586000000000011,0.12209523809523791,6.342625634920635
2012-01-01,ENSG,The Ensign Group Inc.,NASDAQ,2007-11-09,305613000.0,6.025,7.5762,5.6392,6.5946,6.5946,83263500.0,83263500.0,0.9928000000000002,0.07977999999999996,6.648978040000003
2013-01-01,ENSG,The Ensign Group Inc.,NASDAQ,2007-11-09,508500000.0,6.7351,11.3361,6.6833,10.8281,10.8281,71565000.0,71565000.0,4.520999999999998,0.2146150793650793,9.004850357142853
2014-01-01,ENSG,The Ensign Group Inc.,NASDAQ,2007-11-09,969492000.0,10.8313,20.8011,9.3369,20.0536,20.0536,72270500.0,72270500.0,11.573099999999993,0.3318968253968254,13.686564682539677
2015-01-01,ENSG,The Ensign Group Inc.,NASDAQ,2007-11-09,1126244000.0,20.1522,24.5195,17.4326,20.5788,20.5788,78573100.0,78573100.0,0.17259999999999853,0.026261904761904774,20.887252936507952
2016-01-01,ENSG,The Ensign Group Inc.,NASDAQ,2007-11-09,1084716000.0,20.0699,21.7532,15.9799,20.3524,20.3524,73860100.0,73860100.0,3.0503999999999993,0.08208730158730157,19.031959246031736
2017-01-01,ENSG,The Ensign Group Inc.,NASDAQ,2007-11-09,1107041000.0,20.6391,22.855,15.1302,20.5134,20.5134,61107500.0,61107500.0,3.4138000000000037,0.09163346613545811,19.014069760956165
2018-01-01,ENSG,The Ensign Group Inc.,NASDAQ,2007-11-09,1903555660.0,20.5194,45.4411,20.0087,36.036,36.036,75213700.0,75213700.0,11.196799999999998,0.18806374501992032,31.839526573705207
2019-01-01,ENSG,The Ensign Group Inc.,NASDAQ,2007-11-09,2529921940.0,35.6188,58.6553,34.649,45.2451,45.2451,73228200.0,73228200.0,-1.5745999999999998,0.01104761904761903,46.09516956349205
2020-01-01,ENSG,The Ensign Group Inc.,NASDAQ,2007-11-09,3034403300.362,45.1361,60.349998,23.9912,54.990002,54.990002,61302226.0,61302226.0,2.1401000000000012,0.12235955056179772,44.39626904494383
