datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-01-01,GMDFX,GMO Emerging Country Debt Fund Class IV,NASDAQ,1998-01-09,,32.970001,36.48,16.559999,20.969999,2.090815,0.0,0.0,0.0,0.0,
1999-01-01,GMDFX,GMO Emerging Country Debt Fund Class IV,NASDAQ,1998-01-09,,21.15,26.34,18.450001,23.969999,2.769384,0.0,0.0,0.0,0.0,
2000-01-01,GMDFX,GMO Emerging Country Debt Fund Class IV,NASDAQ,1998-01-09,,24.059999,28.5,23.790001,25.65,3.436747,0.0,0.0,0.0,0.0,
2001-01-01,GMDFX,GMO Emerging Country Debt Fund Class IV,NASDAQ,1998-01-09,,25.77,28.65,25.200001,25.65,3.931381,0.0,0.0,0.0,0.0,
2002-01-01,GMDFX,GMO Emerging Country Debt Fund Class IV,NASDAQ,1998-01-09,,25.98,29.85,24.959999,27.030001,4.69997,0.0,0.0,0.0,0.0,
2003-01-01,GMDFX,GMO Emerging Country Debt Fund Class IV,NASDAQ,1998-01-09,,27.0,35.220001,27.0,31.23,6.409622,0.0,0.0,0.0,0.0,
2004-01-01,GMDFX,GMO Emerging Country Debt Fund Class IV,NASDAQ,1998-01-09,,31.17,35.639999,29.49,32.52,7.632933,0.0,0.0,0.0,0.0,
2005-01-01,GMDFX,GMO Emerging Country Debt Fund Class IV,NASDAQ,1998-01-09,,32.549999,36.599998,31.68,32.099998,8.839099,0.0,0.0,0.0,0.0,
2006-01-01,GMDFX,GMO Emerging Country Debt Fund Class IV,NASDAQ,1998-01-09,,32.130001,35.459999,31.5,31.5,10.147015,0.0,0.0,0.0,0.0,
2007-01-01,GMDFX,GMO Emerging Country Debt Fund Class IV,NASDAQ,1998-01-09,,31.68,33.599998,30.51,30.719999,11.098159,0.0,0.0,0.0,0.0,
2008-01-01,GMDFX,GMO Emerging Country Debt Fund Class IV,NASDAQ,1998-01-09,,30.780001,30.9,17.07,17.700001,7.407324,0.0,0.0,0.0,0.0,
2009-01-01,GMDFX,GMO Emerging Country Debt Fund Class IV,NASDAQ,1998-01-09,,17.639999,26.219999,17.370001,24.690001,11.133604,0.0,0.0,0.0,0.0,
2010-01-01,GMDFX,GMO Emerging Country Debt Fund Class IV,NASDAQ,1998-01-09,,24.84,30.99,24.84,27.24,13.264785,0.0,0.0,0.0,0.0,
2011-01-01,GMDFX,GMO Emerging Country Debt Fund Class IV,NASDAQ,1998-01-09,,27.389999,29.459999,26.129999,26.49,14.285728,0.0,0.0,0.0,0.0,
2012-01-01,GMDFX,GMO Emerging Country Debt Fund Class IV,NASDAQ,1998-01-09,,26.639999,32.490002,26.639999,30.93,18.122673,0.0,0.0,0.0,0.0,
2013-01-01,GMDFX,GMO Emerging Country Debt Fund Class IV,NASDAQ,1998-01-09,,31.110001,32.040001,28.559999,28.77,17.899229,0.0,0.0,0.0,0.0,
2014-01-01,GMDFX,GMO Emerging Country Debt Fund Class IV,NASDAQ,1998-01-09,,28.77,32.52,26.700001,27.959999,18.98147,0.0,0.0,0.0,0.0,
2015-01-01,GMDFX,GMO Emerging Country Debt Fund Class IV,NASDAQ,1998-01-09,,27.959999,29.280001,25.83,25.98,18.967346,0.0,0.0,0.0,0.0,
2016-01-01,GMDFX,GMO Emerging Country Debt Fund Class IV,NASDAQ,1998-01-09,,25.950001,30.57,24.9,27.620001,22.362087,0.0,0.0,0.0,0.0,
2017-01-01,GMDFX,GMO Emerging Country Debt Fund Class IV,NASDAQ,1998-01-09,,27.709999,30.559999,27.709999,28.98,25.162195,0.0,0.0,0.0,0.0,
2018-01-01,GMDFX,GMO Emerging Country Debt Fund Class IV,NASDAQ,1998-01-09,,28.98,29.190001,25.219999,25.299999,23.687504,0.0,0.0,0.0,0.0,
2019-01-01,GMDFX,GMO Emerging Country Debt Fund Class IV,NASDAQ,1998-01-09,,25.33,28.110001,25.33,27.09,27.09,0.0,0.0,0.0,0.0,
2020-01-01,GMDFX,GMO Emerging Country Debt Fund Class IV,NASDAQ,1998-01-09,,27.15,28.01,22.27,27.040001,27.040001,0.0,0.0,0.0,0.0,
