datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-01-01,FXNC,First National Corporation,NASDAQ,1999-01-14,19710000.0,4.4935,5.017,3.9997,4.1894,4.1894,493200.0,493200.0,-1.0314,-0.28355384615384616,4.420958461538463
2000-01-01,FXNC,First National Corporation,NASDAQ,1999-01-14,16702400.0,4.1592,4.2864,3.2185,3.5493,3.5493,596400.0,596400.0,-0.06230000000000013,0.03956701030927836,3.489367731958763
2001-01-01,FXNC,First National Corporation,NASDAQ,1999-01-14,24644800.0,3.5763,5.7248,3.545,5.6416,5.6416,196000.0,196000.0,-0.5758,-0.125864406779661,4.68185779661017
2002-01-01,FXNC,First National Corporation,NASDAQ,1999-01-14,29375200.0,5.558,7.277,5.2455,7.2004,7.2004,344800.0,344800.0,0.955,0.21224050632911393,6.5215091139240515
2003-01-01,FXNC,First National Corporation,NASDAQ,1999-01-14,48910000.0,7.2635,12.5312,7.0846,12.3298,12.3298,554600.0,554600.0,-4.0675,-0.33071212121212124,9.748019166666671
2004-01-01,FXNC,First National Corporation,NASDAQ,1999-01-14,61320000.0,12.6058,16.6672,12.277,15.7903,15.7903,280800.0,280800.0,4.22,0.28063636363636374,14.131984636363631
2005-01-01,FXNC,First National Corporation,NASDAQ,1999-01-14,78986000.0,15.4144,21.4379,15.2273,20.7106,20.7106,491000.0,491000.0,7.920000000000003,0.27445454545454545,18.551612242424227
2006-01-01,FXNC,First National Corporation,NASDAQ,1999-01-14,78300000.0,20.9332,22.7291,19.0356,21.0526,21.0526,188900.0,188900.0,1.0300000000000002,0.048550387596899225,20.816980310077515
2007-01-01,FXNC,First National Corporation,NASDAQ,1999-01-14,65475000.0,20.8577,22.3297,16.4296,17.9233,17.9233,350400.0,350400.0,2.9800000000000004,0.1313229813664596,19.423797826086968
2008-01-01,FXNC,First National Corporation,NASDAQ,1999-01-14,47450000.0,17.525,19.1572,9.2432,13.3074,13.3074,183700.0,183700.0,3.1099999999999977,0.22310937499999994,16.569561328124998
2009-01-01,FXNC,First National Corporation,NASDAQ,1999-01-14,29300000.0,13.6622,14.6717,7.5497,8.5485,8.5485,265500.0,265500.0,-6.009999999999998,-0.2768866666666668,11.742301933333328
2010-01-01,FXNC,First National Corporation,NASDAQ,1999-01-14,36703000.0,8.634,15.4694,8.0413,11.4692,11.4692,156500.0,156500.0,1.8400000000000003,0.1977788461538461,10.877217884615378
2011-01-01,FXNC,First National Corporation,NASDAQ,1999-01-14,17760000.0,11.5144,11.5386,4.0516,5.5248,5.5248,344200.0,344200.0,0.16999999999999987,0.05109448818897645,8.411035590551183
2012-01-01,FXNC,First National Corporation,NASDAQ,1999-01-14,25725000.0,5.4788,6.2605,3.2491,4.8342,4.8342,290300.0,290300.0,0.4500000000000003,0.12204225352112673,4.403218450704227
2013-01-01,FXNC,First National Corporation,NASDAQ,1999-01-14,27685000.0,4.7882,6.9853,4.0497,5.2026,5.2026,281900.0,281900.0,-3.23,-0.3963888888888889,5.465370238095239
2014-01-01,FXNC,First National Corporation,NASDAQ,1999-01-14,42385000.0,5.2486,8.2432,5.2007,8.0396,8.0396,236900.0,236900.0,-0.6700000000000004,-0.010793650793650838,7.205318809523811
2015-01-01,FXNC,First National Corporation,NASDAQ,1999-01-14,44034000.0,7.9932,9.3734,7.4221,8.4123,8.4123,307900.0,307900.0,-1.3699999999999999,-0.11546093749999999,8.336629921874994
2016-01-01,FXNC,First National Corporation,NASDAQ,1999-01-14,63350500.0,8.3183,12.486,8.1273,12.2198,12.2198,366300.0,366300.0,0.9299999999999999,0.05692857142857144,9.797954071428578
2017-01-01,FXNC,First National Corporation,NASDAQ,1999-01-14,89100000.0,12.2198,17.3274,12.2124,17.2774,17.2774,400300.0,400300.0,0.8901000000000002,0.037764705882352964,14.357544379084965
2018-01-01,FXNC,First National Corporation,NASDAQ,1999-01-14,96387930.0,17.2382,22.674,17.0627,18.8101,18.8101,483900.0,483900.0,1.1500999999999995,0.0404879518072289,19.05986915662649
2019-01-01,FXNC,First National Corporation,NASDAQ,1999-01-14,106413212.0,17.9375,30.4211,16.4225,21.1196,21.1196,616500.0,616500.0,8.0999,0.3247641025641026,19.3667457948718
2020-01-01,FXNC,First National Corporation,NASDAQ,1999-01-14,66829141.599999994,20.2697,21.0999,11.4371,14.96,14.96,600762.0,600762.0,14.429999999999996,0.6651390728476819,15.034926754966882
