datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-01-01,BIGFX,Baron International Growth Fund Retail Shares,NASDAQ,2009-01-05,,10.03,14.48,8.69,14.11,11.186155,0.0,0.0,0.0,0.0,
2010-01-01,BIGFX,Baron International Growth Fund Retail Shares,NASDAQ,2009-01-05,,14.43,17.290001,12.91,17.290001,14.090077,0.0,0.0,0.0,0.0,
2011-01-01,BIGFX,Baron International Growth Fund Retail Shares,NASDAQ,2009-01-05,,17.41,18.24,12.81,13.2,11.789925,0.0,0.0,0.0,0.0,
2012-01-01,BIGFX,Baron International Growth Fund Retail Shares,NASDAQ,2009-01-05,,13.56,15.6,13.24,15.55,13.888887,0.0,0.0,0.0,0.0,
2013-01-01,BIGFX,Baron International Growth Fund Retail Shares,NASDAQ,2009-01-05,,15.83,19.129999,15.46,18.91,16.889959,0.0,0.0,0.0,0.0,
2014-01-01,BIGFX,Baron International Growth Fund Retail Shares,NASDAQ,2009-01-05,,18.76,20.049999,17.42,17.940001,16.496443,0.0,0.0,0.0,0.0,
2015-01-01,BIGFX,Baron International Growth Fund Retail Shares,NASDAQ,2009-01-05,,17.98,20.09,17.02,18.049999,16.69932,0.0,0.0,0.0,0.0,
2016-01-01,BIGFX,Baron International Growth Fund Retail Shares,NASDAQ,2009-01-05,,17.719999,19.65,15.76,18.09,16.88065,0.0,0.0,0.0,0.0,
2017-01-01,BIGFX,Baron International Growth Fund Retail Shares,NASDAQ,2009-01-05,,18.18,24.110001,18.18,23.9,23.117857,0.0,0.0,0.0,0.0,
2018-01-01,BIGFX,Baron International Growth Fund Retail Shares,NASDAQ,2009-01-05,,24.15,25.889999,18.26,19.0,18.983686,0.0,0.0,0.0,0.0,
2019-01-01,BIGFX,Baron International Growth Fund Retail Shares,NASDAQ,2009-01-05,,18.99,24.52,18.73,24.5,24.5,0.0,0.0,0.0,0.0,
2020-01-01,BIGFX,Baron International Growth Fund Retail Shares,NASDAQ,2009-01-05,,24.75,27.76,17.0,26.51,26.51,0.0,0.0,0.0,0.0,
