datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,GMXRX,Nationwide Mid Cap Market Index Fund Class R,NASDAQ,2007-03-19,,15.58,16.77,14.84,14.88,6.183787,0.0,0.0,0.0,0.0,
2008-01-01,GMXRX,Nationwide Mid Cap Market Index Fund Class R,NASDAQ,2007-03-19,,14.69,15.55,7.25,8.79,3.652922,0.0,0.0,0.0,0.0,
2009-01-01,GMXRX,Nationwide Mid Cap Market Index Fund Class R,NASDAQ,2007-03-19,,9.0,12.1,6.62,11.89,4.941212,0.0,0.0,0.0,0.0,
2010-01-01,GMXRX,Nationwide Mid Cap Market Index Fund Class R,NASDAQ,2007-03-19,,12.07,14.98,11.33,14.7,6.201477,0.0,0.0,0.0,0.0,
2011-01-01,GMXRX,Nationwide Mid Cap Market Index Fund Class R,NASDAQ,2007-03-19,,14.91,16.41,12.04,13.08,6.016919,0.0,0.0,0.0,0.0,
2012-01-01,GMXRX,Nationwide Mid Cap Market Index Fund Class R,NASDAQ,2007-03-19,,13.21,15.35,13.17,14.56,7.045462,0.0,0.0,0.0,0.0,
2013-01-01,GMXRX,Nationwide Mid Cap Market Index Fund Class R,NASDAQ,2007-03-19,,14.93,18.780001,14.93,18.35,9.344676,0.0,0.0,0.0,0.0,
2014-01-01,GMXRX,Nationwide Mid Cap Market Index Fund Class R,NASDAQ,2007-03-19,,18.15,19.959999,17.290001,18.5,10.170524,0.0,0.0,0.0,0.0,
2015-01-01,GMXRX,Nationwide Mid Cap Market Index Fund Class R,NASDAQ,2007-03-19,,18.48,19.76,15.49,15.75,9.837838,0.0,0.0,0.0,0.0,
2016-01-01,GMXRX,Nationwide Mid Cap Market Index Fund Class R,NASDAQ,2007-03-19,,15.53,19.209999,13.96,17.209999,11.764532,0.0,0.0,0.0,0.0,
2017-01-01,GMXRX,Nationwide Mid Cap Market Index Fund Class R,NASDAQ,2007-03-19,,17.209999,19.77,17.209999,17.51,13.556821,0.0,0.0,0.0,0.0,
2018-01-01,GMXRX,Nationwide Mid Cap Market Index Fund Class R,NASDAQ,2007-03-19,,17.67,18.940001,11.95,12.68,12.06456,0.0,0.0,0.0,0.0,
2019-01-01,GMXRX,Nationwide Mid Cap Market Index Fund Class R,NASDAQ,2007-03-19,,12.65,15.66,12.44,15.08,15.08,0.0,0.0,0.0,0.0,
2020-01-01,GMXRX,Nationwide Mid Cap Market Index Fund Class R,NASDAQ,2007-03-19,,15.09,15.4,8.9,13.89,13.89,0.0,0.0,0.0,0.0,
