datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,FTRNX,Fidelity Trend Fund,NASDAQ,1980-01-11,,26.83,34.529999,21.49,31.879999,2.452719,0.0,0.0,0.0,0.0,
1981-01-01,FTRNX,Fidelity Trend Fund,NASDAQ,1980-01-11,,32.0,32.209999,26.73,29.4,2.32009,0.0,0.0,0.0,0.0,
1982-01-01,FTRNX,Fidelity Trend Fund,NASDAQ,1980-01-11,,29.52,33.0,22.66,31.07,2.515848,0.0,0.0,0.0,0.0,
1983-01-01,FTRNX,Fidelity Trend Fund,NASDAQ,1980-01-11,,31.07,39.720001,30.809999,38.560001,3.186598,0.0,0.0,0.0,0.0,
1984-01-01,FTRNX,Fidelity Trend Fund,NASDAQ,1980-01-11,,38.259998,39.509998,32.419998,36.860001,3.117489,0.0,0.0,0.0,0.0,
1985-01-01,FTRNX,Fidelity Trend Fund,NASDAQ,1980-01-11,,36.150002,46.130001,36.150002,45.02,3.87445,0.0,0.0,0.0,0.0,
1986-01-01,FTRNX,Fidelity Trend Fund,NASDAQ,1980-01-11,,44.799999,51.880001,39.779999,39.830002,4.396809,0.0,0.0,0.0,0.0,
1987-01-01,FTRNX,Fidelity Trend Fund,NASDAQ,1980-01-11,,40.48,53.07,29.959999,31.4,4.219099,0.0,0.0,0.0,0.0,
1988-01-01,FTRNX,Fidelity Trend Fund,NASDAQ,1980-01-11,,32.470001,39.25,31.059999,37.43,5.246559,0.0,0.0,0.0,0.0,
1989-01-01,FTRNX,Fidelity Trend Fund,NASDAQ,1980-01-11,,37.169998,51.689999,37.169998,44.220001,6.9005,0.0,0.0,0.0,0.0,
1990-01-01,FTRNX,Fidelity Trend Fund,NASDAQ,1980-01-11,,44.84,45.669998,33.57,38.25,6.026804,0.0,0.0,0.0,0.0,
1991-01-01,FTRNX,Fidelity Trend Fund,NASDAQ,1980-01-11,,37.709999,49.630001,35.849998,49.630001,8.216547,0.0,0.0,0.0,0.0,
1992-01-01,FTRNX,Fidelity Trend Fund,NASDAQ,1980-01-11,,49.459999,56.759998,47.099998,54.189999,9.59692,0.0,0.0,0.0,0.0,
1993-01-01,FTRNX,Fidelity Trend Fund,NASDAQ,1980-01-11,,53.919998,65.379997,53.200001,59.080002,11.44548,0.0,0.0,0.0,0.0,
1994-01-01,FTRNX,Fidelity Trend Fund,NASDAQ,1980-01-11,,58.599998,61.93,49.959999,50.990002,10.681409,0.0,0.0,0.0,0.0,
1995-01-01,FTRNX,Fidelity Trend Fund,NASDAQ,1980-01-11,,50.75,63.610001,50.560001,52.48,13.050701,0.0,0.0,0.0,0.0,
1996-01-01,FTRNX,Fidelity Trend Fund,NASDAQ,1980-01-11,,52.709999,61.509998,50.57,56.810001,15.266623,0.0,0.0,0.0,0.0,
1997-01-01,FTRNX,Fidelity Trend Fund,NASDAQ,1980-01-11,,56.130001,72.529999,49.02,54.099998,17.376417,0.0,0.0,0.0,0.0,
1998-01-01,FTRNX,Fidelity Trend Fund,NASDAQ,1980-01-11,,54.130001,65.879997,38.98,55.599998,17.858202,0.0,0.0,0.0,0.0,
1999-01-01,FTRNX,Fidelity Trend Fund,NASDAQ,1980-01-11,,55.439999,74.610001,55.439999,71.720001,25.178747,0.0,0.0,0.0,0.0,
2000-01-01,FTRNX,Fidelity Trend Fund,NASDAQ,1980-01-11,,71.489998,73.230003,56.41,56.41,23.360737,0.0,0.0,0.0,0.0,
2001-01-01,FTRNX,Fidelity Trend Fund,NASDAQ,1980-01-11,,54.32,57.759998,40.66,49.040001,20.472525,0.0,0.0,0.0,0.0,
2002-01-01,FTRNX,Fidelity Trend Fund,NASDAQ,1980-01-11,,49.220001,50.0,33.959999,38.639999,16.196043,0.0,0.0,0.0,0.0,
2003-01-01,FTRNX,Fidelity Trend Fund,NASDAQ,1980-01-11,,39.91,48.98,35.470001,48.98,20.674843,0.0,0.0,0.0,0.0,
2004-01-01,FTRNX,Fidelity Trend Fund,NASDAQ,1980-01-11,,48.860001,54.080002,47.119999,53.66,22.879087,0.0,0.0,0.0,0.0,
2005-01-01,FTRNX,Fidelity Trend Fund,NASDAQ,1980-01-11,,53.220001,58.610001,50.540001,57.220001,24.576033,0.0,0.0,0.0,0.0,
2006-01-01,FTRNX,Fidelity Trend Fund,NASDAQ,1980-01-11,,58.18,65.220001,55.779999,64.190002,27.8048,0.0,0.0,0.0,0.0,
2007-01-01,FTRNX,Fidelity Trend Fund,NASDAQ,1980-01-11,,64.139999,79.82,61.75,70.720001,33.051113,0.0,0.0,0.0,0.0,
2008-01-01,FTRNX,Fidelity Trend Fund,NASDAQ,1980-01-11,,69.940002,70.190002,32.810001,39.09,18.359255,0.0,0.0,0.0,0.0,
2009-01-01,FTRNX,Fidelity Trend Fund,NASDAQ,1980-01-11,,40.369999,56.869999,32.189999,56.25,26.521074,0.0,0.0,0.0,0.0,
2010-01-01,FTRNX,Fidelity Trend Fund,NASDAQ,1980-01-11,,57.209999,67.75,51.59,67.379997,31.784109,0.0,0.0,0.0,0.0,
2011-01-01,FTRNX,Fidelity Trend Fund,NASDAQ,1980-01-11,,68.260002,75.57,60.330002,66.870003,31.543533,0.0,0.0,0.0,0.0,
2012-01-01,FTRNX,Fidelity Trend Fund,NASDAQ,1980-01-11,,67.860001,81.209999,67.860001,73.550003,37.393967,0.0,0.0,0.0,0.0,
2013-01-01,FTRNX,Fidelity Trend Fund,NASDAQ,1980-01-11,,75.5,96.529999,74.959999,86.620003,50.507252,0.0,0.0,0.0,0.0,
2014-01-01,FTRNX,Fidelity Trend Fund,NASDAQ,1980-01-11,,86.139999,96.040001,81.860001,85.650002,57.582153,0.0,0.0,0.0,0.0,
2015-01-01,FTRNX,Fidelity Trend Fund,NASDAQ,1980-01-11,,85.449997,91.68,80.059998,84.629997,60.593525,0.0,0.0,0.0,0.0,
2016-01-01,FTRNX,Fidelity Trend Fund,NASDAQ,1980-01-11,,82.93,89.209999,72.660004,84.029999,63.343475,0.0,0.0,0.0,0.0,
2017-01-01,FTRNX,Fidelity Trend Fund,NASDAQ,1980-01-11,,84.769997,107.290001,84.769997,99.589996,82.038124,0.0,0.0,0.0,0.0,
2018-01-01,FTRNX,Fidelity Trend Fund,NASDAQ,1980-01-11,,100.739998,114.489998,81.120003,87.309998,79.415337,0.0,0.0,0.0,0.0,
2019-01-01,FTRNX,Fidelity Trend Fund,NASDAQ,1980-01-11,,87.220001,116.620003,84.629997,108.099998,107.011093,0.0,0.0,0.0,0.0,
2020-01-01,FTRNX,Fidelity Trend Fund,NASDAQ,1980-01-11,,109.690002,148.089996,82.230003,136.130005,136.130005,0.0,0.0,0.0,0.0,
