datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,SGMO,Sangamo Therapeutics Inc.,NASDAQ,2020-09-15,436410000.0,15.0312,51.375,5.875,19.5,19.5,42921400.0,42921400.0,-3.9220000000000006,0.06032795698924739,24.905297903225815
2001-01-01,SGMO,Sangamo Therapeutics Inc.,NASDAQ,2020-09-15,215940800.0,19.6094,25.5,5.52,9.34,9.34,25042400.0,25042400.0,-18.88389999999999,-0.40366935483870975,12.578359677419353
2002-01-01,SGMO,Sangamo Therapeutics Inc.,NASDAQ,2020-09-15,73723930.0,9.55,10.8,1.21,3.01,3.01,13724300.0,13724300.0,-5.539999999999998,-0.10619841269841301,5.5763757539682555
2003-01-01,SGMO,Sangamo Therapeutics Inc.,NASDAQ,2020-09-15,135716170.0,3.22,5.69,2.2,5.47,5.47,13737400.0,13737400.0,-1.9699999999999984,-0.19199206349206352,3.587367619047619
2004-01-01,SGMO,Sangamo Therapeutics Inc.,NASDAQ,2020-09-15,150756000.0,5.5,8.37,3.0,6.0,6.0,13981900.0,13981900.0,-0.02999999999999948,0.08846428571428579,5.361084603174608
2005-01-01,SGMO,Sangamo Therapeutics Inc.,NASDAQ,2020-09-15,104195650.0,5.99,6.49,3.46,4.03,4.03,15931800.0,15931800.0,-5.57,-0.3919285714285714,4.322500238095238
2006-01-01,SGMO,Sangamo Therapeutics Inc.,NASDAQ,2020-09-15,214513200.0,4.1,8.28,4.05,6.6,6.6,59522100.0,59522100.0,-5.349999999999998,-0.2903067729083664,5.584860597609564
2007-01-01,SGMO,Sangamo Therapeutics Inc.,NASDAQ,2020-09-15,486362100.0,6.72,19.82,6.15,13.02,13.02,123099300.0,123099300.0,-0.8400000000000041,0.03080876494023905,10.060159282868518
2008-01-01,SGMO,Sangamo Therapeutics Inc.,NASDAQ,2020-09-15,142071000.0,12.91,14.53,1.82,3.48,3.48,113978200.0,113978200.0,-8.090000000000003,-0.07930434782608699,9.328036600790522
2009-01-01,SGMO,Sangamo Therapeutics Inc.,NASDAQ,2020-09-15,248924160.0,3.49,9.39,2.68,5.92,5.92,65326700.0,65326700.0,0.8200000000000006,0.18456349206349196,5.180515595238092
2010-01-01,SGMO,Sangamo Therapeutics Inc.,NASDAQ,2020-09-15,299908880.0,6.11,7.25,2.81,6.64,6.64,65467600.0,65467600.0,-3.1,-0.20612301587301582,4.717407182539679
2011-01-01,SGMO,Sangamo Therapeutics Inc.,NASDAQ,2020-09-15,143454080.0,6.74,9.15,2.36,2.84,2.84,143509400.0,143509400.0,-7.839999999999998,-0.4354285714285713,5.675991865079364
2012-01-01,SGMO,Sangamo Therapeutics Inc.,NASDAQ,2020-09-15,324618130.0,2.9,6.8,2.81,6.01,6.01,69153400.0,69153400.0,3.76,0.40711200000000025,5.030746640000001
2013-01-01,SGMO,Sangamo Therapeutics Inc.,NASDAQ,2020-09-15,777478860.0,6.05,14.6,6.03,13.89,13.89,195667900.0,195667900.0,5.150000000000006,0.2819761904761904,9.77756603174603
2014-01-01,SGMO,Sangamo Therapeutics Inc.,NASDAQ,2020-09-15,1019404620.0,13.81,24.69,9.39,15.21,15.21,273285100.0,273285100.0,-5.739999999999995,-0.06129365079365082,14.676150833333336
2015-01-01,SGMO,Sangamo Therapeutics Inc.,NASDAQ,2020-09-15,636881410.0,15.27,19.25,5.3,9.13,9.13,263022700.0,263022700.0,-7.859999999999993,-0.19357142857142862,11.028637579365075
2016-01-01,SGMO,Sangamo Therapeutics Inc.,NASDAQ,2020-09-15,215186650.0,8.92,9.22,2.65,3.05,3.05,236658200.0,236658200.0,-5.089999999999998,-0.26670634920634917,5.283068492063494
2017-01-01,SGMO,Sangamo Therapeutics Inc.,NASDAQ,2020-09-15,1280577600.0,3.1,18.4,3.0,16.4,16.4,326933200.0,326933200.0,5.030000000000002,0.34715537848605577,9.107795378486053
2018-01-01,SGMO,Sangamo Therapeutics Inc.,NASDAQ,2020-09-15,1174048120.0,16.35,27.5,9.0,11.48,11.48,551238300.0,551238300.0,-14.029999999999998,-0.21711553784860563,16.383625657370526
2019-01-01,SGMO,Sangamo Therapeutics Inc.,NASDAQ,2020-09-15,970459650.0,11.35,13.91,6.26,8.37,8.37,456054400.0,456054400.0,-10.590000000000007,-0.30581746031746015,10.321759523809519
2020-01-01,SGMO,Sangamo Therapeutics Inc.,NASDAQ,2020-09-15,1503731140.0,8.43,13.2,4.81,10.67,10.67,386418530.0,386418530.0,-2.760000000000002,-0.07179213483146062,9.129016910112355
