datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1987-01-01,SKSEX,AMG Managers Skyline Special Equities Fund Class N,NASDAQ,1987-04-23,,9.61,11.16,7.21,7.99,1.165611,0.0,0.0,0.0,0.0,
1988-01-01,SKSEX,AMG Managers Skyline Special Equities Fund Class N,NASDAQ,1987-04-23,,8.19,10.48,8.1,10.32,1.5129,0.0,0.0,0.0,0.0,
1989-01-01,SKSEX,AMG Managers Skyline Special Equities Fund Class N,NASDAQ,1987-04-23,,10.32,13.47,10.32,11.49,1.820214,0.0,0.0,0.0,0.0,
1990-01-01,SKSEX,AMG Managers Skyline Special Equities Fund Class N,NASDAQ,1987-04-23,,11.59,12.88,9.2,10.32,1.651238,0.0,0.0,0.0,0.0,
1991-01-01,SKSEX,AMG Managers Skyline Special Equities Fund Class N,NASDAQ,1987-04-23,,10.29,14.75,9.78,12.67,2.308015,0.0,0.0,0.0,0.0,
1992-01-01,SKSEX,AMG Managers Skyline Special Equities Fund Class N,NASDAQ,1987-04-23,,12.57,17.57,12.57,17.120001,3.249974,0.0,0.0,0.0,0.0,
1993-01-01,SKSEX,AMG Managers Skyline Special Equities Fund Class N,NASDAQ,1987-04-23,,16.940001,20.450001,16.940001,17.83,3.747607,0.0,0.0,0.0,0.0,
1994-01-01,SKSEX,AMG Managers Skyline Special Equities Fund Class N,NASDAQ,1987-04-23,,17.65,18.85,15.23,15.64,3.436265,0.0,0.0,0.0,0.0,
1995-01-01,SKSEX,AMG Managers Skyline Special Equities Fund Class N,NASDAQ,1987-04-23,,15.43,18.34,15.39,16.790001,3.710182,0.0,0.0,0.0,0.0,
1996-01-01,SKSEX,AMG Managers Skyline Special Equities Fund Class N,NASDAQ,1987-04-23,,16.719999,21.65,16.129999,18.16,4.837428,0.0,0.0,0.0,0.0,
1997-01-01,SKSEX,AMG Managers Skyline Special Equities Fund Class N,NASDAQ,1987-04-23,,18.02,26.049999,18.02,21.66,6.558148,0.0,0.0,0.0,0.0,
1998-01-01,SKSEX,AMG Managers Skyline Special Equities Fund Class N,NASDAQ,1987-04-23,,21.639999,24.559999,15.99,19.780001,6.087561,0.0,0.0,0.0,0.0,
1999-01-01,SKSEX,AMG Managers Skyline Special Equities Fund Class N,NASDAQ,1987-04-23,,19.799999,20.190001,14.88,15.9,5.279542,0.0,0.0,0.0,0.0,
2000-01-01,SKSEX,AMG Managers Skyline Special Equities Fund Class N,NASDAQ,1987-04-23,,15.45,20.01,14.75,19.75,6.55792,0.0,0.0,0.0,0.0,
2001-01-01,SKSEX,AMG Managers Skyline Special Equities Fund Class N,NASDAQ,1987-04-23,,19.219999,22.610001,17.540001,22.5,7.47105,0.0,0.0,0.0,0.0,
2002-01-01,SKSEX,AMG Managers Skyline Special Equities Fund Class N,NASDAQ,1987-04-23,,22.459999,26.68,17.959999,20.860001,6.962287,0.0,0.0,0.0,0.0,
2003-01-01,SKSEX,AMG Managers Skyline Special Equities Fund Class N,NASDAQ,1987-04-23,,21.33,29.049999,18.43,27.780001,9.820057,0.0,0.0,0.0,0.0,
2004-01-01,SKSEX,AMG Managers Skyline Special Equities Fund Class N,NASDAQ,1987-04-23,,27.83,31.940001,26.59,28.639999,11.446867,0.0,0.0,0.0,0.0,
2005-01-01,SKSEX,AMG Managers Skyline Special Equities Fund Class N,NASDAQ,1987-04-23,,28.299999,32.450001,25.43,25.43,12.689132,0.0,0.0,0.0,0.0,
2006-01-01,SKSEX,AMG Managers Skyline Special Equities Fund Class N,NASDAQ,1987-04-23,,25.73,30.209999,25.48,25.99,15.077744,0.0,0.0,0.0,0.0,
2007-01-01,SKSEX,AMG Managers Skyline Special Equities Fund Class N,NASDAQ,1987-04-23,,26.02,28.440001,19.540001,19.540001,13.575333,0.0,0.0,0.0,0.0,
2008-01-01,SKSEX,AMG Managers Skyline Special Equities Fund Class N,NASDAQ,1987-04-23,,19.16,19.16,8.79,11.65,8.124782,0.0,0.0,0.0,0.0,
2009-01-01,SKSEX,AMG Managers Skyline Special Equities Fund Class N,NASDAQ,1987-04-23,,11.93,18.040001,8.22,17.799999,12.41383,0.0,0.0,0.0,0.0,
2010-01-01,SKSEX,AMG Managers Skyline Special Equities Fund Class N,NASDAQ,1987-04-23,,18.209999,22.57,16.5,22.440001,15.649796,0.0,0.0,0.0,0.0,
2011-01-01,SKSEX,AMG Managers Skyline Special Equities Fund Class N,NASDAQ,1987-04-23,,22.809999,24.540001,17.51,21.98,15.328988,0.0,0.0,0.0,0.0,
2012-01-01,SKSEX,AMG Managers Skyline Special Equities Fund Class N,NASDAQ,1987-04-23,,22.32,26.23,21.690001,26.23,18.292965,0.0,0.0,0.0,0.0,
2013-01-01,SKSEX,AMG Managers Skyline Special Equities Fund Class N,NASDAQ,1987-04-23,,26.85,39.790001,26.85,39.75,27.729572,0.0,0.0,0.0,0.0,
2014-01-01,SKSEX,AMG Managers Skyline Special Equities Fund Class N,NASDAQ,1987-04-23,,39.299999,41.509998,36.32,39.880001,28.849564,0.0,0.0,0.0,0.0,
2015-01-01,SKSEX,AMG Managers Skyline Special Equities Fund Class N,NASDAQ,1987-04-23,,39.57,42.669998,35.700001,35.700001,27.09893,0.0,0.0,0.0,0.0,
2016-01-01,SKSEX,AMG Managers Skyline Special Equities Fund Class N,NASDAQ,1987-04-23,,34.950001,44.110001,31.219999,43.299999,32.875412,0.0,0.0,0.0,0.0,
2017-01-01,SKSEX,AMG Managers Skyline Special Equities Fund Class N,NASDAQ,1987-04-23,,43.59,47.779999,42.07,43.98,35.632813,0.0,0.0,0.0,0.0,
2018-01-01,SKSEX,AMG Managers Skyline Special Equities Fund Class N,NASDAQ,1987-04-23,,44.360001,46.709999,30.629999,30.940001,28.871305,0.0,0.0,0.0,0.0,
2019-01-01,SKSEX,AMG Managers Skyline Special Equities Fund Class N,NASDAQ,1987-04-23,,31.15,39.650002,30.540001,37.16,37.16,0.0,0.0,0.0,0.0,
2020-01-01,SKSEX,AMG Managers Skyline Special Equities Fund Class N,NASDAQ,1987-04-23,,37.27,37.779999,19.129999,30.27,30.27,0.0,0.0,0.0,0.0,
