datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-01-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,34200000.0,39.0,166.5,39.0,114.0,114.0,402300.0,402300.0,201.7499,1.0960232558139535,97.65915669767442
1998-01-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,13020000.0,118.5,150.0,18.0,42.0,42.0,316100.0,316100.0,15.5625,0.4103750000000001,69.35257056451613
1999-01-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,2775000.0,44.25,46.5,4.5,7.5,7.5,996300.0,996300.0,-113.0625,-1.3510365853658535,18.1864837398374
2000-01-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,1435500.0,7.5,19.5,3.1875,3.1875,3.1875,505600.0,505600.0,-2.0625,0.30067661691542297,9.308457711442786
2001-01-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,5691600.0,3.375,12.84,1.56,11.16,11.16,884100.0,884100.0,10.53,1.7842345679012341,4.7646296296296295
2002-01-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,3967200.0,11.16,14.76,3.12,6.84,6.84,879400.0,879400.0,5.639999999999998,0.5932044444444442,7.40604444444444
2003-01-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,14565600.0,6.72,17.4,3.0,14.28,14.28,2504200.0,2504200.0,3.8399999999999985,0.10747280334728018,6.917154811715482
2004-01-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,31296000.0,13.8,36.0,7.2,19.2,19.2,6684300.0,6684300.0,-31.320000000000043,-0.4857976190476195,16.143492063492065
2005-01-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,15980400.0,19.56,19.56,6.0,8.28,8.28,4538100.0,4538100.0,-8.879999999999995,-0.122027777777778,12.40825396825397
2006-01-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,9028800.0,8.16,11.28,3.0,3.96,3.96,2350000.0,2350000.0,16.08000000000001,1.3189799196787144,6.290441767068272
2007-01-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,3339600.0,3.96,4.2,0.84,1.32,1.32,2934300.0,2934300.0,-0.3600000000000002,0.17172000000000004,2.4736000000000025
2008-01-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,1668000.0,1.44,2.4,0.48,0.6,0.6,2780000.0,2780000.0,-1.3200000000000003,-0.056072580645161255,1.4022580645161289
2009-01-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,9216000.0,0.6,3.6,0.6,2.88,2.88,4252300.0,4252300.0,0.23999999999999966,0.47150602409638553,1.6939759036144586
2010-01-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,5476800.0,2.88,3.36,1.08,1.68,1.68,1904100.0,1904100.0,3.6000000000000014,0.9129156626506024,2.188915662650602
2011-01-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,2738400.0,1.68,2.4,0.72,0.84,0.84,1168600.0,1168600.0,0.0,0.2808728070175438,1.6135087719298238
2012-01-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,3520800.0,0.84,1.32,0.6,1.08,1.08,1168000.0,1168000.0,4.920000000000002,3.215366515837104,0.9475113122171946
2013-01-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,8678400.0,0.96,4.92,0.72,1.92,1.92,3352000.0,3352000.0,6.8400000000000025,2.390253968253967,2.6665079365079376
2014-01-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,6837600.0,1.92,3.6,0.84,1.32,1.32,4220200.0,4220200.0,6.960000000000004,1.786688,2.1436799999999967
2015-01-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,10579200.0,0.84,6.0,0.84,1.92,1.92,2326700.0,2326700.0,11.639999999999997,3.556723140495867,2.0337190082644616
2016-01-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,15343500.0,1.92,3.72,1.32,2.65,2.65,1581700.0,1581700.0,16.389999999999997,3.222069868995634,2.5357059825327495
2017-01-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,13363500.0,2.5,3.67,1.2,1.77,1.77,4683093.0,4683093.0,2.1,0.5229306122448991,2.616952408163266
2018-01-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,10501065.0,1.9,3.64,0.75,0.75,0.75,9444600.0,9444600.0,-1.9500000000000006,-0.34584860557768926,1.867171155378487
2019-01-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,7202690.0,0.77,1.62,0.4,0.5,0.5,6607500.0,6607500.0,-2.1900000000000013,-0.7792460317460322,0.9683861904761909
2020-01-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,10432435.0,0.5,2.58,0.35,0.5,0.5,708804485.0,708804485.0,-2.567299999999998,-0.7112905027932959,0.7398277094972066
