datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1973-01-01,SGC,Superior Uniform Group Inc.,NASDAQ,1973-02-21,9090000.0,0.0364,0.0841,-0.0488,0.0194,0.0194,2441600.0,2441600.0,88.83570000000003,-79.42949462365593,0.026555591397849486
1974-01-01,SGC,Superior Uniform Group Inc.,NASDAQ,1973-02-21,5635800.0,-0.4881,0.0713,-0.0432,0.0121,0.0121,2124800.0,2124800.0,81.12240000000006,-104.03760999999987,0.016083149999999994
1975-01-01,SGC,Superior Uniform Group Inc.,NASDAQ,1973-02-21,4363200.0,-0.3229,0.0527,-0.0485,0.0094,0.0094,7286400.0,7286400.0,70.89080000000011,-104.0391659574468,0.012256765957446803
1976-01-01,SGC,Superior Uniform Group Inc.,NASDAQ,1973-02-21,5817600.0,-0.2178,0.0362,-0.0188,0.0124,0.0124,3419200.0,3419200.0,60.860499999999945,-104.03150724637668,0.01143289855072465
1977-01-01,SGC,Superior Uniform Group Inc.,NASDAQ,1973-02-21,7453800.0,-0.3004,0.057,-0.0221,0.0158,0.0158,4417600.0,4417600.0,88.14690000000003,-104.04737777777748,0.015318266666666667
1978-01-01,SGC,Superior Uniform Group Inc.,NASDAQ,1973-02-21,9271800.0,-0.383,0.0873,-0.1167,0.0197,0.0197,10916800.0,10916800.0,128.9599,-104.04016877637105,0.020254472573839666
1979-01-01,SGC,Superior Uniform Group Inc.,NASDAQ,1973-02-21,7999200.0,-0.5106,0.0771,-0.0226,0.017,0.017,6051200.0,6051200.0,125.74099999999996,-104.03933913043501,0.02092182608695653
1980-01-01,SGC,Superior Uniform Group Inc.,NASDAQ,1973-02-21,11998800.0,-0.4355,0.0748,-0.0278,0.0255,0.0255,8267200.0,8267200.0,142.80150000000003,-104.03954811715488,0.023223891213389122
1981-01-01,SGC,Superior Uniform Group Inc.,NASDAQ,1973-02-21,18543600.0,-0.6308,0.0803,-0.0234,0.0394,0.0394,7660800.0,7660800.0,197.2351999999998,-104.04141975308654,0.03116399176954732
1982-01-01,SGC,Superior Uniform Group Inc.,NASDAQ,1973-02-21,21816000.0,-1.0137,0.1939,-0.0801,0.0467,0.0467,9400000.0,9400000.0,222.7557000000002,-104.04059839357465,0.03412927710843374
1983-01-01,SGC,Superior Uniform Group Inc.,NASDAQ,1973-02-21,25633800.0,-1.1414,0.2902,-0.0546,0.0546,0.0546,8044800.0,8044800.0,357.53080000000034,-104.04103174603199,0.055230595238095176
1984-01-01,SGC,Superior Uniform Group Inc.,NASDAQ,1973-02-21,28906200.0,-1.3366,0.134,-0.0619,0.0619,0.0619,8752000.0,8752000.0,376.5968999999996,-104.04193172690808,0.05845987951807229
