datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1985-01-01,ADSK,Autodesk Inc.,NASDAQ,1985-06-28,200335000.0,-0.0633,0.9215,0.4367,0.9007,0.9007,134282400.0,134282400.0,0.13069999999999973,-6.667421874999997,0.603396328125
1986-01-01,ADSK,Autodesk Inc.,NASDAQ,1985-06-28,311200000.0,0.9462,1.4766,0.7733,1.3965,1.3965,265490400.0,265490400.0,0.39579999999999993,0.17708695652173914,1.1444558893280639
1987-01-01,ADSK,Autodesk Inc.,NASDAQ,1985-06-28,503755000.0,1.3932,3.7516,1.2943,2.2654,2.2654,460359200.0,460359200.0,0.6781999999999989,0.34172727272727293,2.5471392490118583
1988-01-01,ADSK,Autodesk Inc.,NASDAQ,1985-06-28,706035000.0,2.2615,3.4197,1.735,3.1661,3.1661,368925600.0,368925600.0,0.5618000000000001,0.1290237154150197,2.7975729644268754
1989-01-01,ADSK,Autodesk Inc.,NASDAQ,1985-06-28,956480000.0,3.1542,4.7698,2.8853,4.2825,4.2825,401088000.0,401088000.0,1.265400000000001,0.1664047619047618,3.873652142857141
1990-01-01,ADSK,Autodesk Inc.,NASDAQ,1985-06-28,1255954000.0,4.2635,6.6478,3.5075,5.5863,5.5863,560025600.0,560025600.0,2.5151999999999988,0.25934782608695645,5.087394466403166
1991-01-01,ADSK,Autodesk Inc.,NASDAQ,1985-06-28,856828000.0,5.5551,6.8984,3.2635,3.8373,3.8373,925055200.0,925055200.0,-2.5776999999999997,-0.13881422924901196,5.302031225296443
1992-01-01,ADSK,Autodesk Inc.,NASDAQ,1985-06-28,1184322000.0,3.8341,6.3669,2.5619,5.1936,5.1936,843687200.0,843687200.0,3.249600000000001,0.33401968503937035,4.402239448818898
1993-01-01,ADSK,Autodesk Inc.,NASDAQ,1985-06-28,1101228000.0,5.2842,6.4247,4.1674,5.1037,5.1037,1050072000.0,1050072000.0,-0.6875999999999998,-0.01598814229249007,5.199142964426877
1994-01-01,ADSK,Autodesk Inc.,NASDAQ,1985-06-28,2002811000.0,5.0753,9.5364,4.8015,9.0703,9.0703,821503600.0,821503600.0,4.132000000000001,0.2946547619047619,6.6042682936507955
1995-01-01,ADSK,Autodesk Inc.,NASDAQ,1985-06-28,1641808000.0,9.024,12.3618,7.3019,8.0244,8.0244,679359200.0,679359200.0,-1.2422999999999997,-0.006690476190476224,9.245405753968255
1996-01-01,ADSK,Autodesk Inc.,NASDAQ,1985-06-28,1324400000.0,7.9541,10.4176,4.3171,6.6139,6.6139,665556800.0,665556800.0,-1.9606000000000008,-0.05016141732283454,7.036791220472441
1997-01-01,ADSK,Autodesk Inc.,NASDAQ,1985-06-28,1808375000.0,6.7007,12.1723,6.607,8.7942,8.7942,913850400.0,913850400.0,1.0391000000000004,0.10849802371541509,8.960606956521737
1998-01-01,ADSK,Autodesk Inc.,NASDAQ,1985-06-28,2515986000.0,8.6943,11.9493,5.1487,10.2186,10.2186,1082625200.0,1082625200.0,1.1252999999999993,0.11619047619047605,8.929591666666667
1999-01-01,ADSK,Autodesk Inc.,NASDAQ,1985-06-28,2072864000.0,10.2748,11.8599,4.1008,8.1434,8.1434,921300800.0,921300800.0,-1.5037000000000007,-0.014222222222222214,7.138277579365081
2000-01-01,ADSK,Autodesk Inc.,NASDAQ,1985-06-28,1511558000.0,8.2092,13.5629,4.7214,6.5486,6.5486,771514000.0,771514000.0,-0.8045999999999977,0.0005992063492063863,7.704308452380949
2001-01-01,ADSK,Autodesk Inc.,NASDAQ,1985-06-28,2130552000.0,6.526,10.3483,5.8697,9.1352,9.1352,792665600.0,792665600.0,9.04070000000001,0.48832258064516165,8.605423709677423
2002-01-01,ADSK,Autodesk Inc.,NASDAQ,1985-06-28,1632345000.0,9.183,11.6326,4.9994,7.0794,7.0794,831882000.0,831882000.0,2.2950000000000026,0.19804365079365074,7.7715847619047596
2003-01-01,ADSK,Autodesk Inc.,NASDAQ,1985-06-28,2945913000.0,7.1079,12.3959,6.3403,12.2508,12.2508,710310000.0,710310000.0,3.184999999999999,0.1598650793650794,8.491847380952384
2004-01-01,ADSK,Autodesk Inc.,NASDAQ,1985-06-28,9589965000.0,12.1259,38.9607,12.0609,37.9304,37.9304,951664100.0,951664100.0,17.1251,0.343404761904762,20.69075793650796
2005-01-01,ADSK,Autodesk Inc.,NASDAQ,1985-06-28,10801925000.0,38.2807,48.27,26.1858,42.95,42.95,761493700.0,761493700.0,1.9700999999999977,0.010257936507936412,37.08062892857144
2006-01-01,ADSK,Autodesk Inc.,NASDAQ,1985-06-28,9868194000.0,42.97,44.75,29.56,40.46,40.46,745733000.0,745733000.0,0.09999999999999697,0.021872509960159346,37.242111792828716
2007-01-01,ADSK,Autodesk Inc.,NASDAQ,1985-06-28,11912544000.0,40.63,51.32,36.74,49.76,49.76,686745400.0,686745400.0,20.440000000000005,0.18772509960159364,44.61418330677291
2008-01-01,ADSK,Autodesk Inc.,NASDAQ,1985-06-28,4446795000.0,49.64,49.71,12.45,19.65,19.65,1043392800.0,1043392800.0,-15.829999999999998,-0.08692094861660088,32.574611383399215
2009-01-01,ADSK,Autodesk Inc.,NASDAQ,1985-06-28,5925612000.0,19.55,27.97,11.7,25.41,25.41,1121157800.0,1121157800.0,14.959999999999999,0.3332460317460319,20.79634924603173
2010-01-01,ADSK,Autodesk Inc.,NASDAQ,1985-06-28,8977000000.0,25.61,39.8,22.5,38.2,38.2,949831500.0,949831500.0,11.200000000000001,0.15069047619047632,30.37940547619048
2011-01-01,ADSK,Autodesk Inc.,NASDAQ,1985-06-28,7021395000.0,38.63,46.15,22.99,30.33,30.33,851172300.0,851172300.0,-4.930000000000007,-0.0426944444444444,36.55089956349208
2012-01-01,ADSK,Autodesk Inc.,NASDAQ,1985-06-28,8222410000.0,31.22,42.69,27.7,35.35,35.35,744527600.0,744527600.0,20.699999999999992,0.2521399999999998,34.720560120000016
2013-01-01,ADSK,Autodesk Inc.,NASDAQ,1985-06-28,11704432000.0,36.05,50.5,33.01,50.32,50.32,741452300.0,741452300.0,15.250000000000002,0.14630158730158738,39.13101841269844
2014-01-01,ADSK,Autodesk Inc.,NASDAQ,1985-06-28,14048034000.0,49.33,63.0,44.76,60.06,60.06,640262500.0,640262500.0,-1.0399999999999996,0.0019325396825397155,53.833611428571395
2015-01-01,ADSK,Autodesk Inc.,NASDAQ,1985-06-28,13678785000.0,60.06,65.78,42.06,60.93,60.93,662177200.0,662177200.0,11.350000000000005,0.09147222222222219,56.10630984126987
2016-01-01,ADSK,Autodesk Inc.,NASDAQ,1985-06-28,16452423000.0,60.01,83.08,41.6,74.01,74.01,555089900.0,555089900.0,16.040000000000006,0.11186111111111108,61.686229960317476
2017-01-01,ADSK,Autodesk Inc.,NASDAQ,1985-06-28,22947287000.0,74.61,131.1,74.5,104.83,104.83,533230300.0,533230300.0,19.520000000000003,0.0944223107569721,102.37735705179283
2018-01-01,ADSK,Autodesk Inc.,NASDAQ,1985-06-28,28229895000.0,105.34,159.94,101.55,128.61,128.61,543504300.0,543504300.0,-18.469999999999995,-0.024119521912350703,132.1006509960159
2019-01-01,ADSK,Autodesk Inc.,NASDAQ,1985-06-28,41040002000.0,125.39,185.75,121.12,183.46,183.46,450143800.0,450143800.0,65.08999999999996,0.18426587301587305,158.7420902777777
2020-01-01,ADSK,Autodesk Inc.,NASDAQ,1985-06-28,51068226444.4,184.21,261.940002,125.38,229.830002,229.830002,320738930.0,320738930.0,53.87000000000003,0.2170395480225988,204.4863181355932
