datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,10.0,10.12,9.86,9.86,6.572083,0.0,0.0,0.0,0.0,
2001-01-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,9.27,12.14,5.88,9.07,6.045516,0.0,0.0,0.0,0.0,
2002-01-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,9.33,10.11,3.47,4.84,3.226053,0.0,0.0,0.0,0.0,
2003-01-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,5.1,8.31,4.45,8.13,5.418969,0.0,0.0,0.0,0.0,
2004-01-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,8.14,9.08,5.7,7.12,4.745763,0.0,0.0,0.0,0.0,
2005-01-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,6.98,8.36,6.44,8.04,5.377961,0.0,0.0,0.0,0.0,
2006-01-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,8.26,9.0,6.79,8.18,5.471608,0.0,0.0,0.0,0.0,
2007-01-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,8.22,9.7,8.06,8.39,5.612076,0.0,0.0,0.0,0.0,
2008-01-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,8.14,8.14,3.46,4.18,2.796005,0.0,0.0,0.0,0.0,
2009-01-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,4.34,7.62,3.71,7.57,5.070023,0.0,0.0,0.0,0.0,
2010-01-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,7.7,8.8,6.31,8.79,5.88712,0.0,0.0,0.0,0.0,
2011-01-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,8.85,9.94,7.18,7.95,5.324529,0.0,0.0,0.0,0.0,
2012-01-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,8.09,9.88,7.27,8.15,5.458479,0.0,0.0,0.0,0.0,
2013-01-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,8.47,11.22,8.31,11.22,7.514618,0.0,0.0,0.0,0.0,
2014-01-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,11.05,15.44,10.98,15.29,10.281145,0.0,0.0,0.0,0.0,
2015-01-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,15.29,16.84,12.09,13.96,10.481449,0.0,0.0,0.0,0.0,
2016-01-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,13.83,18.93,11.34,18.389999,13.826051,0.0,0.0,0.0,0.0,
2017-01-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,18.48,25.93,18.4,22.43,18.47965,0.0,0.0,0.0,0.0,
2018-01-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,23.01,25.790001,14.92,16.219999,16.066317,0.0,0.0,0.0,0.0,
2019-01-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,16.42,26.4,15.49,26.219999,26.219999,0.0,0.0,0.0,0.0,
2020-01-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,26.66,31.809999,16.629999,29.610001,29.610001,0.0,0.0,0.0,0.0,
