datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,CSX,CSX Corporation,NASDAQ,1980-11-03,1625260000.0,0.3538,0.4454,0.3261,0.3999,0.3999,114184800.0,114184800.0,0.13540000000000002,1.078375,0.37403850000000005
1981-01-01,CSX,CSX Corporation,NASDAQ,1980-11-03,1967420000.0,0.3975,0.5472,0.3008,0.5128,0.5128,696898800.0,696898800.0,0.1356999999999999,0.2720474308300395,0.44641699604743085
1982-01-01,CSX,CSX Corporation,NASDAQ,1980-11-03,1735240000.0,0.4915,0.5819,0.3207,0.4804,0.4804,765360000.0,765360000.0,-0.2924,-0.03501976284584965,0.42693395256916994
1983-01-01,CSX,CSX Corporation,NASDAQ,1980-11-03,2517320000.0,0.5011,0.8465,0.3657,0.7299,0.7299,953227200.0,953227200.0,0.26019999999999993,0.3440750988142291,0.6449516600790509
1984-01-01,CSX,CSX Corporation,NASDAQ,1980-11-03,2444000000.0,0.7636,0.8243,0.5014,0.7407,0.7407,823545600.0,823545600.0,0.30149999999999993,0.42183794466403146,0.6820107509881426
1985-01-01,CSX,CSX Corporation,NASDAQ,1980-11-03,3079440000.0,0.733,1.0524,0.6709,0.9745,0.9745,1273328400.0,1273328400.0,0.3334000000000001,0.2748134920634922,0.8177163888888886
1986-01-01,CSX,CSX Corporation,NASDAQ,1980-11-03,2969460000.0,0.9913,1.3259,0.7704,0.9742,0.9742,1156195200.0,1156195200.0,-0.8242000000000002,-0.19459683794466417,1.0295964031620557
1987-01-01,CSX,CSX Corporation,NASDAQ,1980-11-03,2969460000.0,0.943,1.5007,0.6816,1.0103,1.0103,1280394000.0,1280394000.0,1.5723,0.8764150197628459,1.1294782608695662
1988-01-01,CSX,CSX Corporation,NASDAQ,1980-11-03,3238300000.0,0.9964,1.1969,0.8109,1.1539,1.1539,1365726000.0,1365726000.0,0.6126999999999998,0.3408611111111111,1.0231077380952374
1989-01-01,CSX,CSX Corporation,NASDAQ,1980-11-03,3512353000.0,1.1494,1.5082,1.0492,1.3548,1.3548,654895200.0,654895200.0,0.39540000000000014,0.19542063492063486,1.2466106746031749
1990-01-01,CSX,CSX Corporation,NASDAQ,1980-11-03,3116400000.0,1.2855,1.4625,0.925,1.2536,1.2536,503414400.0,503414400.0,0.6353000000000001,0.29927272727272736,1.2373380632411075
1991-01-01,CSX,CSX Corporation,NASDAQ,1980-11-03,5930528000.0,1.264,2.3707,1.1472,2.3603,2.3603,718856400.0,718856400.0,2.3326999999999996,0.5859683794466404,1.8079037549407106
1992-01-01,CSX,CSX Corporation,NASDAQ,1980-11-03,7093740000.0,2.382,3.1544,2.1847,2.8728,2.8728,713006400.0,713006400.0,0.6558999999999999,0.16538976377952763,2.5488587007873993
1993-01-01,CSX,CSX Corporation,NASDAQ,1980-11-03,8502494000.0,2.9144,3.8473,2.7419,3.4941,3.4941,745016400.0,745016400.0,1.3122000000000005,0.20839525691699592,3.177355494071147
1994-01-01,CSX,CSX Corporation,NASDAQ,1980-11-03,7244780000.0,3.5241,4.0228,2.6935,3.0419,3.0419,710224800.0,710224800.0,-2.182699999999999,-0.22903968253968243,3.311217976190476
1995-01-01,CSX,CSX Corporation,NASDAQ,1980-11-03,9598040000.0,2.9764,4.4366,2.9607,4.3533,4.3533,713722800.0,713722800.0,1.0000999999999998,0.1531626984126984,3.634663373015873
1996-01-01,CSX,CSX Corporation,NASDAQ,1980-11-03,9158336000.0,4.3353,5.3703,3.9422,4.4134,4.4134,655130400.0,655130400.0,-0.5543000000000008,-0.010389763779527529,4.73070566929134
1997-01-01,CSX,CSX Corporation,NASDAQ,1980-11-03,11969100000.0,4.429,6.6337,4.2623,5.7584,5.7584,822405600.0,822405600.0,0.8330999999999988,0.10671936758893272,5.5601532806324085
1998-01-01,CSX,CSX Corporation,NASDAQ,1980-11-03,8829920000.0,5.7734,6.5385,3.9018,4.5374,4.5374,789184200.0,789184200.0,-1.1980000000000002,-0.0451071428571428,5.119404761904765
1999-01-01,CSX,CSX Corporation,NASDAQ,1980-11-03,6622226000.0,4.5751,5.9691,3.2283,3.5265,3.5265,785719800.0,785719800.0,-1.2182000000000004,-0.01842063492063492,4.692334246031748
2000-01-01,CSX,CSX Corporation,NASDAQ,1980-11-03,5463936000.0,3.5502,3.8363,2.2302,3.0649,3.0649,1095739200.0,1095739200.0,-1.5005000000000008,-0.1346706349206349,2.778588055555555
2001-01-01,CSX,CSX Corporation,NASDAQ,1980-11-03,7453008000.0,3.0875,4.9963,2.838,4.2363,4.2363,1519592400.0,1519592400.0,3.187699999999999,0.41375403225806445,4.08866564516129
2002-01-01,CSX,CSX Corporation,NASDAQ,1980-11-03,6051512000.0,4.2938,5.1344,3.007,3.4637,3.4637,1904953200.0,1904953200.0,-0.43489999999999973,-0.011932539682539694,4.057456428571428
2003-01-01,CSX,CSX Corporation,NASDAQ,1980-11-03,7718115000.0,3.4382,4.5111,3.0845,4.4553,4.4553,1586424600.0,1586424600.0,0.2206999999999998,0.04271031746031749,3.781497817460316
2004-01-01,CSX,CSX Corporation,NASDAQ,1980-11-03,9033364000.0,4.4579,5.0933,3.5639,5.03,5.03,1640564400.0,1640564400.0,1.4166999999999994,0.1463095238095239,4.120031825396828
2005-01-01,CSX,CSX Corporation,NASDAQ,1980-11-03,11673108000.0,5.034,6.567,4.5611,6.4346,6.4346,2020248000.0,2020248000.0,0.5203000000000001,0.0443730158730159,5.480738730158735
2006-01-01,CSX,CSX Corporation,NASDAQ,1980-11-03,15964088000.0,6.4923,9.813,6.1319,8.8183,8.8183,3140375700.0,3140375700.0,2.8615999999999993,0.18286852589641436,8.12151374501992
2007-01-01,CSX,CSX Corporation,NASDAQ,1980-11-03,18712024000.0,8.9044,13.411,8.55,11.4122,11.4122,4956581700.0,4956581700.0,1.7170999999999987,0.1335617529880478,10.939681553784855
2008-01-01,CSX,CSX Corporation,NASDAQ,1980-11-03,12843340000.0,11.4714,18.5333,7.8582,8.5531,8.5531,4682759100.0,4682759100.0,-9.072699999999998,-0.19133201581027678,13.814416916996045
2009-01-01,CSX,CSX Corporation,NASDAQ,1980-11-03,19243328000.0,8.4361,13.7508,5.4844,13.1014,13.1014,4727894400.0,4727894400.0,-0.0025999999999991585,0.05637698412698413,9.901456547619048
2010-01-01,CSX,CSX Corporation,NASDAQ,1980-11-03,24305736000.0,13.2447,17.885,11.3064,17.7927,17.7927,3110239200.0,3110239200.0,2.9025000000000003,0.09369047619047613,14.69604285714286
2011-01-01,CSX,CSX Corporation,NASDAQ,1980-11-03,22222512000.0,17.8997,22.5516,14.6709,17.7499,17.7499,2616006000.0,2616006000.0,-5.003500000000003,-0.07603571428571435,19.403391309523812
