datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-01-01,AVXL,Anavex Life Sciences Corp.,NASDAQ,2006-08-02,0.0,8.0,11.0,8.0,10.8,10.8,53300.0,53300.0,0.8800000000000001,0.26031818181818184,9.747879318181818
2007-01-01,AVXL,Anavex Life Sciences Corp.,NASDAQ,2006-08-02,102480000.0,10.8,21.16,3.74,21.0,21.0,510600.0,510600.0,8.860000000000005,0.3404222222222223,14.71299977777778
2008-01-01,AVXL,Anavex Life Sciences Corp.,NASDAQ,2006-08-02,51896000.0,21.12,21.96,6.0,10.4,10.4,782100.0,782100.0,0.27199999999999525,0.2515932203389831,17.57818080508476
2009-01-01,AVXL,Anavex Life Sciences Corp.,NASDAQ,2006-08-02,46200000.0,10.4,12.36,6.0,8.8,8.8,703300.0,703300.0,5.732000000000006,0.4408099173553719,9.665090785123962
2010-01-01,AVXL,Anavex Life Sciences Corp.,NASDAQ,2006-08-02,88476000.0,8.8,17.2,7.92,14.6,14.6,2472800.0,2472800.0,-2.34,0.02122310756972109,12.829312151394427
2011-01-01,AVXL,Anavex Life Sciences Corp.,NASDAQ,2006-08-02,32598400.0,15.04,19.0,4.2,4.88,4.88,1748800.0,1748800.0,-5.428,0.3957103174603175,10.453984166666674
2012-01-01,AVXL,Anavex Life Sciences Corp.,NASDAQ,2006-08-02,23889600.0,4.96,8.36,2.02,3.16,3.16,1828200.0,1828200.0,-3.0200000000000005,-0.01681854838709684,4.598580483870969
2013-01-01,AVXL,Anavex Life Sciences Corp.,NASDAQ,2006-08-02,10980000.0,3.16,3.48,0.924,1.0,1.0,5191400.0,5191400.0,-1.8239999999999998,-0.07034523809523806,2.3957299999999977
2014-01-01,AVXL,Anavex Life Sciences Corp.,NASDAQ,2006-08-02,9553400.0,1.0,2.4,0.6,0.74,0.74,11174800.0,11174800.0,-0.4239999999999996,0.1196666666666663,1.1618467857142856
2015-01-01,AVXL,Anavex Life Sciences Corp.,NASDAQ,2006-08-02,189212900.0,0.76,14.84,0.628,5.57,5.57,341611000.0,341611000.0,-0.4649999999999993,0.33738095238095245,3.52547753968254
2016-01-01,AVXL,Anavex Life Sciences Corp.,NASDAQ,2006-08-02,152024400.0,5.49,8.3,2.43,3.96,3.96,288072100.0,288072100.0,-7.840000000000001,-0.5616825396825396,4.258285912698417
2017-01-01,AVXL,Anavex Life Sciences Corp.,NASDAQ,2006-08-02,141293600.0,4.0,6.64,3.007,3.22,3.22,101347500.0,101347500.0,-3.615,-0.27883665338645436,4.835855179282867
2018-01-01,AVXL,Anavex Life Sciences Corp.,NASDAQ,2006-08-02,72270868.8,3.3,4.35,1.25,1.56,1.56,99686400.0,99686400.0,-3.530000000000002,-0.43956175298804784,2.680365378486055
2019-01-01,AVXL,Anavex Life Sciences Corp.,NASDAQ,2006-08-02,141863857.1,1.48,4.09,1.48,2.59,2.59,106254500.0,106254500.0,-1.7309999999999999,-0.10129761904761916,2.7583573412698423
2020-01-01,AVXL,Anavex Life Sciences Corp.,NASDAQ,2006-08-02,237603707.99999997,2.63,6.31,2.2,4.02,4.02,160589347.0,160589347.0,-2.1340000000000003,-0.14596067415730335,3.8428088764044954
