datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,FESOX,First Eagle Overseas Fund Class C,NASDAQ,2000-06-05,,14.1,14.88,11.16,11.42,4.782914,0.0,0.0,0.0,0.0,
2001-01-01,FESOX,First Eagle Overseas Fund Class C,NASDAQ,2000-06-05,,11.48,12.37,10.53,11.94,5.0007,0.0,0.0,0.0,0.0,
2002-01-01,FESOX,First Eagle Overseas Fund Class C,NASDAQ,2000-06-05,,12.0,14.09,11.71,13.21,5.588573,0.0,0.0,0.0,0.0,
2003-01-01,FESOX,First Eagle Overseas Fund Class C,NASDAQ,2000-06-05,,13.27,18.030001,12.69,18.030001,7.847629,0.0,0.0,0.0,0.0,
2004-01-01,FESOX,First Eagle Overseas Fund Class C,NASDAQ,2000-06-05,,18.15,21.639999,17.889999,21.629999,9.489458,0.0,0.0,0.0,0.0,
2005-01-01,FESOX,First Eagle Overseas Fund Class C,NASDAQ,2000-06-05,,21.549999,24.85,21.08,22.860001,11.016241,0.0,0.0,0.0,0.0,
2006-01-01,FESOX,First Eagle Overseas Fund Class C,NASDAQ,2000-06-05,,23.190001,27.57,23.190001,24.85,13.374405,0.0,0.0,0.0,0.0,
2007-01-01,FESOX,First Eagle Overseas Fund Class C,NASDAQ,2000-06-05,,24.83,27.66,22.43,22.93,14.346879,0.0,0.0,0.0,0.0,
2008-01-01,FESOX,First Eagle Overseas Fund Class C,NASDAQ,2000-06-05,,23.07,23.76,15.34,16.32,11.279356,0.0,0.0,0.0,0.0,
2009-01-01,FESOX,First Eagle Overseas Fund Class C,NASDAQ,2000-06-05,,16.370001,19.91,13.75,19.049999,13.501813,0.0,0.0,0.0,0.0,
2010-01-01,FESOX,First Eagle Overseas Fund Class C,NASDAQ,2000-06-05,,19.32,22.25,18.42,22.139999,15.974973,0.0,0.0,0.0,0.0,
2011-01-01,FESOX,First Eagle Overseas Fund Class C,NASDAQ,2000-06-05,,22.26,23.450001,19.42,19.91,14.966902,0.0,0.0,0.0,0.0,
2012-01-01,FESOX,First Eagle Overseas Fund Class C,NASDAQ,2000-06-05,,20.23,22.16,19.469999,21.469999,16.925533,0.0,0.0,0.0,0.0,
2013-01-01,FESOX,First Eagle Overseas Fund Class C,NASDAQ,2000-06-05,,21.719999,23.76,21.23,22.49,18.74613,0.0,0.0,0.0,0.0,
2014-01-01,FESOX,First Eagle Overseas Fund Class C,NASDAQ,2000-06-05,,22.370001,24.200001,20.790001,21.139999,18.417305,0.0,0.0,0.0,0.0,
2015-01-01,FESOX,First Eagle Overseas Fund Class C,NASDAQ,2000-06-05,,21.16,23.209999,20.33,21.219999,18.704,0.0,0.0,0.0,0.0,
2016-01-01,FESOX,First Eagle Overseas Fund Class C,NASDAQ,2000-06-05,,20.940001,23.389999,19.639999,21.6,19.591597,0.0,0.0,0.0,0.0,
2017-01-01,FESOX,First Eagle Overseas Fund Class C,NASDAQ,2000-06-05,,21.6,24.469999,21.6,23.76,22.184467,0.0,0.0,0.0,0.0,
2018-01-01,FESOX,First Eagle Overseas Fund Class C,NASDAQ,2000-06-05,,23.940001,24.92,20.25,20.700001,19.77302,0.0,0.0,0.0,0.0,
2019-01-01,FESOX,First Eagle Overseas Fund Class C,NASDAQ,2000-06-05,,20.6,24.1,20.530001,23.07,23.07,0.0,0.0,0.0,0.0,
2020-01-01,FESOX,First Eagle Overseas Fund Class C,NASDAQ,2000-06-05,,23.17,23.17,17.389999,22.639999,22.639999,0.0,0.0,0.0,0.0,
