datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-01-01,WSMNX,William Blair Small-Mid Cap Growth Fund Class N,NASDAQ,2003-12-30,,9.94,9.94,9.94,9.94,5.615201,0.0,0.0,0.0,0.0,
2004-01-01,WSMNX,William Blair Small-Mid Cap Growth Fund Class N,NASDAQ,2003-12-30,,9.93,11.34,9.47,11.28,6.37218,0.0,0.0,0.0,0.0,
2005-01-01,WSMNX,William Blair Small-Mid Cap Growth Fund Class N,NASDAQ,2003-12-30,,11.11,12.88,10.38,12.4,7.004879,0.0,0.0,0.0,0.0,
2006-01-01,WSMNX,William Blair Small-Mid Cap Growth Fund Class N,NASDAQ,2003-12-30,,12.5,14.19,11.95,12.96,7.321228,0.0,0.0,0.0,0.0,
2007-01-01,WSMNX,William Blair Small-Mid Cap Growth Fund Class N,NASDAQ,2003-12-30,,13.01,15.7,12.91,13.1,7.400316,0.0,0.0,0.0,0.0,
2008-01-01,WSMNX,William Blair Small-Mid Cap Growth Fund Class N,NASDAQ,2003-12-30,,12.86,12.86,6.66,8.16,4.609662,0.0,0.0,0.0,0.0,
2009-01-01,WSMNX,William Blair Small-Mid Cap Growth Fund Class N,NASDAQ,2003-12-30,,8.32,11.85,6.66,11.73,6.626389,0.0,0.0,0.0,0.0,
2010-01-01,WSMNX,William Blair Small-Mid Cap Growth Fund Class N,NASDAQ,2003-12-30,,11.89,14.5,11.05,14.4,8.134698,0.0,0.0,0.0,0.0,
2011-01-01,WSMNX,William Blair Small-Mid Cap Growth Fund Class N,NASDAQ,2003-12-30,,14.6,16.690001,12.36,13.0,8.114498,0.0,0.0,0.0,0.0,
2012-01-01,WSMNX,William Blair Small-Mid Cap Growth Fund Class N,NASDAQ,2003-12-30,,13.15,14.87,12.77,14.21,9.103251,0.0,0.0,0.0,0.0,
2013-01-01,WSMNX,William Blair Small-Mid Cap Growth Fund Class N,NASDAQ,2003-12-30,,14.56,19.84,14.56,18.799999,12.875074,0.0,0.0,0.0,0.0,
2014-01-01,WSMNX,William Blair Small-Mid Cap Growth Fund Class N,NASDAQ,2003-12-30,,18.59,20.35,17.709999,18.719999,13.972397,0.0,0.0,0.0,0.0,
2015-01-01,WSMNX,William Blair Small-Mid Cap Growth Fund Class N,NASDAQ,2003-12-30,,18.620001,21.01,18.16,18.530001,14.587317,0.0,0.0,0.0,0.0,
2016-01-01,WSMNX,William Blair Small-Mid Cap Growth Fund Class N,NASDAQ,2003-12-30,,18.110001,20.07,15.62,19.200001,15.530316,0.0,0.0,0.0,0.0,
2017-01-01,WSMNX,William Blair Small-Mid Cap Growth Fund Class N,NASDAQ,2003-12-30,,19.299999,24.76,19.299999,23.360001,19.96014,0.0,0.0,0.0,0.0,
2018-01-01,WSMNX,William Blair Small-Mid Cap Growth Fund Class N,NASDAQ,2003-12-30,,23.549999,28.51,19.65,20.969999,19.479006,0.0,0.0,0.0,0.0,
2019-01-01,WSMNX,William Blair Small-Mid Cap Growth Fund Class N,NASDAQ,2003-12-30,,20.82,27.620001,20.370001,25.41,25.41,0.0,0.0,0.0,0.0,
2020-01-01,WSMNX,William Blair Small-Mid Cap Growth Fund Class N,NASDAQ,2003-12-30,,25.629999,28.76,17.15,27.48,27.48,0.0,0.0,0.0,0.0,
