datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-01-01,ADRE,BLDRS Emerging Markets 50 ADR Index Fund,NASDAQ,2002-11-14,,8.1019,9.3115,8.1019,8.5517,8.5517,124400.0,124400.0,-0.05249999999999996,0.0009200000000000586,8.734329599999999
2003-01-01,ADRE,BLDRS Emerging Markets 50 ADR Index Fund,NASDAQ,2002-11-14,,8.6543,14.2699,7.307,13.1563,13.1563,2283200.0,2283200.0,-16.977500000000003,-0.6226208530805689,10.033497345971565
2004-01-01,ADRE,BLDRS Emerging Markets 50 ADR Index Fund,NASDAQ,2002-11-14,,13.7152,15.5472,9.0288,15.0699,15.0699,4009200.0,4009200.0,-7.537599999999999,-0.17857768924302775,12.943266374501977
2005-01-01,ADRE,BLDRS Emerging Markets 50 ADR Index Fund,NASDAQ,2002-11-14,,15.6973,22.0405,14.0596,21.2217,21.2217,21264800.0,21264800.0,-34.28989999999999,-0.7630436507936503,17.27762603174603
2006-01-01,ADRE,BLDRS Emerging Markets 50 ADR Index Fund,NASDAQ,2002-11-14,,21.5366,29.3492,19.4542,29.1867,29.1867,70183500.0,70183500.0,-10.537500000000005,-0.15092031872509973,24.311136374501988
2007-01-01,ADRE,BLDRS Emerging Markets 50 ADR Index Fund,NASDAQ,2002-11-14,,30.2417,45.9737,25.0071,42.0059,42.0059,69474200.0,69474200.0,-18.320299999999996,-0.15064940239043834,34.82610071713148
2008-01-01,ADRE,BLDRS Emerging Markets 50 ADR Index Fund,NASDAQ,2002-11-14,,42.5109,44.9594,15.7485,21.3488,21.3488,131710200.0,131710200.0,-11.4198,-0.023102766798418963,33.562821343873516
2009-01-01,ADRE,BLDRS Emerging Markets 50 ADR Index Fund,NASDAQ,2002-11-14,,21.5544,36.7653,17.8204,35.2369,35.2369,55968500.0,55968500.0,-2.889899999999998,0.0018214285714286053,27.908416746031754
2010-01-01,ADRE,BLDRS Emerging Markets 50 ADR Index Fund,NASDAQ,2002-11-14,,35.5249,39.5474,28.0129,39.1355,39.1355,36442600.0,36442600.0,0.46009999999999307,0.014698412698412693,34.7561528968254
2011-01-01,ADRE,BLDRS Emerging Markets 50 ADR Index Fund,NASDAQ,2002-11-14,,39.5706,40.6499,28.0653,31.9373,31.9373,16642400.0,16642400.0,-1.1900999999999995,-0.003646825396825369,35.768399484126995
2012-01-01,ADRE,BLDRS Emerging Markets 50 ADR Index Fund,NASDAQ,2002-11-14,,32.6021,37.4355,29.1573,34.613,34.613,10372400.0,10372400.0,10.399999999999997,0.126908,33.44299151999998
2013-01-01,ADRE,BLDRS Emerging Markets 50 ADR Index Fund,NASDAQ,2002-11-14,,35.0862,35.7378,27.808,32.8313,32.8313,9595500.0,9595500.0,-0.9007000000000002,-0.011376984126984117,32.643911150793635
2014-01-01,ADRE,BLDRS Emerging Markets 50 ADR Index Fund,NASDAQ,2002-11-14,,32.2745,39.6051,28.9506,32.0977,32.0977,5086300.0,5086300.0,-0.6100999999999982,-0.0032579365079365096,33.83979805555555
2015-01-01,ADRE,BLDRS Emerging Markets 50 ADR Index Fund,NASDAQ,2002-11-14,,32.0823,35.2593,16.8576,26.9393,26.9393,3009700.0,3009700.0,0.8503,0.013150793650793654,30.28407436507935
2016-01-01,ADRE,BLDRS Emerging Markets 50 ADR Index Fund,NASDAQ,2002-11-14,,26.1552,34.042,22.9773,30.3934,30.3934,2129000.0,2129000.0,0.8300000000000034,0.021662698412698345,29.36195567460317
2017-01-01,ADRE,BLDRS Emerging Markets 50 ADR Index Fund,NASDAQ,2002-11-14,,30.8523,42.1911,30.7623,41.3274,41.3274,2408600.0,2408600.0,0.7499999999999992,0.015498007968127496,37.36077860557769
2018-01-01,ADRE,BLDRS Emerging Markets 50 ADR Index Fund,NASDAQ,2002-11-14,,41.7827,46.8906,34.1402,35.2355,35.2355,2758700.0,2758700.0,-15.6198,-0.15150996015936255,40.392619561752966
2019-01-01,ADRE,BLDRS Emerging Markets 50 ADR Index Fund,NASDAQ,2002-11-14,,34.8354,44.9068,34.8354,43.9596,43.9596,1353300.0,1353300.0,3.229999999999998,0.03791633466135458,39.30554585657372
2020-01-01,ADRE,BLDRS Emerging Markets 50 ADR Index Fund,NASDAQ,2002-11-14,,44.6423,48.540001,28.3733,47.610001,47.610001,1958072.0,1958072.0,-1.0039999999999991,-0.009497206703910636,40.597100223463684
