datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-01-01,SYKE,Sykes Enterprises Incorporated,NASDAQ,1996-04-30,982500000.0,13.7222,35.4167,13.6667,25.0,25.0,40035000.0,40035000.0,9.360499999999995,0.35490643274853795,25.634178654970757
1997-01-01,SYKE,Sykes Enterprises Incorporated,NASDAQ,1996-04-30,783900000.0,24.0,32.0,16.3333,19.5,19.5,49243100.0,49243100.0,-14.520899999999997,-0.1636640316205533,24.15461652173911
1998-01-01,SYKE,Sykes Enterprises Incorporated,NASDAQ,1996-04-30,1323700000.0,19.625,30.5,12.5625,30.5,30.5,65322900.0,65322900.0,7.1249,0.1592460317460317,19.727968174603166
1999-01-01,SYKE,Sykes Enterprises Incorporated,NASDAQ,1996-04-30,1886840000.0,29.8125,51.5,20.4375,43.875,43.875,92466100.0,92466100.0,6.2501999999999995,0.09018650793650795,30.208002499999992
2000-01-01,SYKE,Sykes Enterprises Incorporated,NASDAQ,1996-04-30,179376000.0,43.875,52.25,3.3125,4.4375,4.4375,180755000.0,180755000.0,-7.7029,-0.3161785714285714,15.064546309523806
2001-01-01,SYKE,Sykes Enterprises Incorporated,NASDAQ,1996-04-30,375468000.0,4.75,13.47,4.3125,9.34,9.34,62511000.0,62511000.0,8.186999999999998,0.5185201612903223,7.6866731854838655
2002-01-01,SYKE,Sykes Enterprises Incorporated,NASDAQ,1996-04-30,132512000.0,9.27,11.2,2.75,3.28,3.28,37584700.0,37584700.0,-6.779999999999997,-0.24782539682539675,7.039854682539692
2003-01-01,SYKE,Sykes Enterprises Incorporated,NASDAQ,1996-04-30,347036000.0,3.28,10.5,2.85,8.59,8.59,41116800.0,41116800.0,9.520000000000005,0.7418571428571434,5.758306547619046
2004-01-01,SYKE,Sykes Enterprises Incorporated,NASDAQ,1996-04-30,273135000.0,8.5,10.07,4.43,6.95,6.95,37281300.0,37281300.0,5.030000000000003,0.37213888888888885,6.467195833333332
2005-01-01,SYKE,Sykes Enterprises Incorporated,NASDAQ,1996-04-30,530789000.0,6.99,15.41,6.38,13.37,13.37,58548700.0,58548700.0,3.51,0.17684126984126983,9.925343769841268
2006-01-01,SYKE,Sykes Enterprises Incorporated,NASDAQ,1996-04-30,716184000.0,13.46,21.56,11.8,17.64,17.64,74097600.0,74097600.0,-0.22999999999999804,0.032864541832669326,16.63593613545816
2007-01-01,SYKE,Sykes Enterprises Incorporated,NASDAQ,1996-04-30,736200000.0,17.1,20.85,14.48,18.0,18.0,77618500.0,77618500.0,-6.559999999999999,-0.12732669322709161,17.71414326693227
2008-01-01,SYKE,Sykes Enterprises Incorporated,NASDAQ,1996-04-30,785832000.0,17.94,22.55,12.34,19.12,19.12,82362000.0,82362000.0,-4.720000000000001,-0.04969169960474305,18.155994545454536
2009-01-01,SYKE,Sykes Enterprises Incorporated,NASDAQ,1996-04-30,1039176000.0,19.15,26.91,13.16,25.47,25.47,71059300.0,71059300.0,4.82,0.12749603174603175,19.81162686507936
2010-01-01,SYKE,Sykes Enterprises Incorporated,NASDAQ,1996-04-30,944116000.0,25.8,26.26,10.85,20.26,20.26,94182300.0,94182300.0,0.4900000000000026,0.058936507936507905,18.573743531746036
2011-01-01,SYKE,Sykes Enterprises Incorporated,NASDAQ,1996-04-30,684342000.0,20.48,22.88,10.56,15.66,15.66,71727100.0,71727100.0,-4.780000000000003,-0.06229365079365083,18.017605992063487
2012-01-01,SYKE,Sykes Enterprises Incorporated,NASDAQ,1996-04-30,655982000.0,16.07,18.61,12.81,15.22,15.22,49790300.0,49790300.0,0.33000000000000035,0.012068000000000016,15.157346639999997
2013-01-01,SYKE,Sykes Enterprises Incorporated,NASDAQ,1996-04-30,935649000.0,15.5,23.29,13.95,21.81,21.81,38648800.0,38648800.0,-6.569999999999999,-0.12744444444444442,17.04634884920636
2014-01-01,SYKE,Sykes Enterprises Incorporated,NASDAQ,1996-04-30,1002169000.0,21.79,24.71,18.6,23.47,23.47,54367300.0,54367300.0,2.269999999999999,0.05222222222222221,20.965780396825377
2015-01-01,SYKE,Sykes Enterprises Incorporated,NASDAQ,1996-04-30,1317384000.0,23.64,33.0,22.02,30.78,30.78,48923200.0,48923200.0,-2.0599999999999996,-0.0129047619047619,25.755290873015863
2016-01-01,SYKE,Sykes Enterprises Incorporated,NASDAQ,1996-04-30,1220778000.0,30.37,31.37,25.77,28.86,28.86,48267600.0,48267600.0,0.2600000000000024,0.010670634920634926,29.033862380952375
2017-01-01,SYKE,Sykes Enterprises Incorporated,NASDAQ,1996-04-30,1317755000.0,29.01,34.49,25.77,31.45,31.45,41994300.0,41994300.0,-1.1900000000000004,-0.006235059760956165,29.980557529880468
2018-01-01,SYKE,Sykes Enterprises Incorporated,NASDAQ,1996-04-30,1048082130.0,31.5,32.15,22.67,24.73,24.73,35484400.0,35484400.0,-8.45,-0.1035617529880478,29.159229920318722
2019-01-01,SYKE,Sykes Enterprises Incorporated,NASDAQ,1996-04-30,1534493160.0,24.45,38.24,24.14,36.99,36.99,41307200.0,41307200.0,16.520000000000007,0.23258333333333345,29.453637301587285
2020-01-01,SYKE,Sykes Enterprises Incorporated,NASDAQ,1996-04-30,1319618400.0,37.18,37.56,22.12,32.68,32.68,40292600.0,40292600.0,-14.369999999999996,-0.23547752808988773,29.895037471910108
