datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1987-01-01,FBGRX,Fidelity Blue Chip Growth Fund,NASDAQ,1987-12-31,,10.0,10.0,10.0,10.0,2.889953,0.0,0.0,0.0,0.0,
1988-01-01,FBGRX,Fidelity Blue Chip Growth Fund,NASDAQ,1987-12-31,,10.37,10.78,9.64,10.56,3.060628,0.0,0.0,0.0,0.0,
1989-01-01,FBGRX,Fidelity Blue Chip Growth Fund,NASDAQ,1987-12-31,,10.49,14.61,10.49,14.09,4.169626,0.0,0.0,0.0,0.0,
1990-01-01,FBGRX,Fidelity Blue Chip Growth Fund,NASDAQ,1987-12-31,,14.32,16.4,12.61,14.43,4.315526,0.0,0.0,0.0,0.0,
1991-01-01,FBGRX,Fidelity Blue Chip Growth Fund,NASDAQ,1987-12-31,,14.27,22.25,13.57,22.25,6.681007,0.0,0.0,0.0,0.0,
1992-01-01,FBGRX,Fidelity Blue Chip Growth Fund,NASDAQ,1987-12-31,,22.209999,23.27,20.530001,22.83,7.09282,0.0,0.0,0.0,0.0,
1993-01-01,FBGRX,Fidelity Blue Chip Growth Fund,NASDAQ,1987-12-31,,22.76,27.450001,22.120001,24.17,8.833753,0.0,0.0,0.0,0.0,
1994-01-01,FBGRX,Fidelity Blue Chip Growth Fund,NASDAQ,1987-12-31,,24.059999,27.42,24.059999,25.950001,9.70419,0.0,0.0,0.0,0.0,
1995-01-01,FBGRX,Fidelity Blue Chip Growth Fund,NASDAQ,1987-12-31,,25.639999,33.919998,25.23,30.77,12.463204,0.0,0.0,0.0,0.0,
1996-01-01,FBGRX,Fidelity Blue Chip Growth Fund,NASDAQ,1987-12-31,,30.790001,33.650002,29.370001,32.689999,14.392055,0.0,0.0,0.0,0.0,
1997-01-01,FBGRX,Fidelity Blue Chip Growth Fund,NASDAQ,1987-12-31,,32.41,41.5,32.139999,39.459999,18.278116,0.0,0.0,0.0,0.0,
1998-01-01,FBGRX,Fidelity Blue Chip Growth Fund,NASDAQ,1987-12-31,,39.580002,50.48,37.32,50.34,24.593546,0.0,0.0,0.0,0.0,
1999-01-01,FBGRX,Fidelity Blue Chip Growth Fund,NASDAQ,1987-12-31,,50.200001,60.110001,49.119999,60.110001,30.62908,0.0,0.0,0.0,0.0,
2000-01-01,FBGRX,Fidelity Blue Chip Growth Fund,NASDAQ,1987-12-31,,59.689999,65.650002,50.049999,51.529999,27.404099,0.0,0.0,0.0,0.0,
2001-01-01,FBGRX,Fidelity Blue Chip Growth Fund,NASDAQ,1987-12-31,,49.330002,53.5,35.360001,42.939999,22.868176,0.0,0.0,0.0,0.0,
2002-01-01,FBGRX,Fidelity Blue Chip Growth Fund,NASDAQ,1987-12-31,,43.200001,43.900002,28.959999,31.940001,17.120029,0.0,0.0,0.0,0.0,
2003-01-01,FBGRX,Fidelity Blue Chip Growth Fund,NASDAQ,1987-12-31,,32.98,39.630001,29.58,39.630001,21.364717,0.0,0.0,0.0,0.0,
2004-01-01,FBGRX,Fidelity Blue Chip Growth Fund,NASDAQ,1987-12-31,,39.529999,41.869999,37.200001,41.709999,22.700838,0.0,0.0,0.0,0.0,
2005-01-01,FBGRX,Fidelity Blue Chip Growth Fund,NASDAQ,1987-12-31,,41.419998,44.09,38.779999,43.16,23.615921,0.0,0.0,0.0,0.0,
2006-01-01,FBGRX,Fidelity Blue Chip Growth Fund,NASDAQ,1987-12-31,,43.91,44.93,40.43,44.310001,24.927086,0.0,0.0,0.0,0.0,
2007-01-01,FBGRX,Fidelity Blue Chip Growth Fund,NASDAQ,1987-12-31,,44.41,49.259998,42.93,44.060001,27.844879,0.0,0.0,0.0,0.0,
2008-01-01,FBGRX,Fidelity Blue Chip Growth Fund,NASDAQ,1987-12-31,,43.52,43.650002,22.41,26.309999,17.097811,0.0,0.0,0.0,0.0,
2009-01-01,FBGRX,Fidelity Blue Chip Growth Fund,NASDAQ,1987-12-31,,27.129999,38.360001,21.34,37.950001,24.785217,0.0,0.0,0.0,0.0,
2010-01-01,FBGRX,Fidelity Blue Chip Growth Fund,NASDAQ,1987-12-31,,38.59,45.529999,34.779999,45.349998,29.644621,0.0,0.0,0.0,0.0,
2011-01-01,FBGRX,Fidelity Blue Chip Growth Fund,NASDAQ,1987-12-31,,46.02,50.029999,38.200001,42.43,28.807255,0.0,0.0,0.0,0.0,
2012-01-01,FBGRX,Fidelity Blue Chip Growth Fund,NASDAQ,1987-12-31,,43.080002,51.650002,43.080002,49.049999,33.920723,0.0,0.0,0.0,0.0,
2013-01-01,FBGRX,Fidelity Blue Chip Growth Fund,NASDAQ,1987-12-31,,50.360001,63.369999,50.049999,63.369999,47.43755,0.0,0.0,0.0,0.0,
2014-01-01,FBGRX,Fidelity Blue Chip Growth Fund,NASDAQ,1987-12-31,,62.91,70.449997,60.799999,68.419998,54.371799,0.0,0.0,0.0,0.0,
2015-01-01,FBGRX,Fidelity Blue Chip Growth Fund,NASDAQ,1987-12-31,,68.32,76.07,62.91,68.970001,57.80621,0.0,0.0,0.0,0.0,
2016-01-01,FBGRX,Fidelity Blue Chip Growth Fund,NASDAQ,1987-12-31,,67.57,70.93,57.830002,67.360001,58.729713,0.0,0.0,0.0,0.0,
2017-01-01,FBGRX,Fidelity Blue Chip Growth Fund,NASDAQ,1987-12-31,,67.980003,89.93,67.980003,87.760002,79.926949,0.0,0.0,0.0,0.0,
2018-01-01,FBGRX,Fidelity Blue Chip Growth Fund,NASDAQ,1987-12-31,,89.160004,105.989998,77.940002,84.0,80.740349,0.0,0.0,0.0,0.0,
2019-01-01,FBGRX,Fidelity Blue Chip Growth Fund,NASDAQ,1987-12-31,,84.139999,108.709999,81.330002,107.730003,107.730003,0.0,0.0,0.0,0.0,
2020-01-01,FBGRX,Fidelity Blue Chip Growth Fund,NASDAQ,1987-12-31,,109.610001,159.839996,81.699997,141.350006,141.350006,0.0,0.0,0.0,0.0,
