datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-01-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,15.0,15.61,15.0,15.41,9.678379,0.0,0.0,0.0,0.0,
2006-01-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,15.51,16.25,15.12,15.93,10.250758,0.0,0.0,0.0,0.0,
2007-01-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,15.95,16.620001,15.89,15.98,10.694122,0.0,0.0,0.0,0.0,
2008-01-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,15.97,15.97,12.32,12.67,8.833264,0.0,0.0,0.0,0.0,
2009-01-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,12.78,14.48,11.55,14.32,10.135966,0.0,0.0,0.0,0.0,
2010-01-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,14.4,15.37,14.23,15.16,10.872754,0.0,0.0,0.0,0.0,
2011-01-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,15.21,15.65,14.95,15.1,11.225753,0.0,0.0,0.0,0.0,
2012-01-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,15.1,16.41,15.1,15.96,12.291549,0.0,0.0,0.0,0.0,
2013-01-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,16.09,17.16,16.049999,16.65,13.29777,0.0,0.0,0.0,0.0,
2014-01-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,16.58,17.540001,16.379999,16.68,13.978871,0.0,0.0,0.0,0.0,
2015-01-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,16.690001,17.27,15.76,15.76,13.868056,0.0,0.0,0.0,0.0,
2016-01-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,15.67,16.360001,15.13,16.030001,14.45762,0.0,0.0,0.0,0.0,
2017-01-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,16.07,17.4,16.07,16.940001,15.732544,0.0,0.0,0.0,0.0,
2018-01-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,16.959999,17.299999,15.62,15.68,15.155686,0.0,0.0,0.0,0.0,
2019-01-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,15.69,17.91,15.63,17.389999,17.363348,0.0,0.0,0.0,0.0,
2020-01-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,17.469999,18.42,14.72,18.24,18.24,0.0,0.0,0.0,0.0,
