datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1985-01-01,MNST,Monster Beverage Corporation,NASDAQ,1985-12-09,,0.1332,0.2308,0.1332,0.1332,0.1332,8150400.0,8150400.0,0.0,0.0,0.155576875
1986-01-01,MNST,Monster Beverage Corporation,NASDAQ,1985-12-09,,0.1332,0.3314,0.0799,0.0799,0.0799,106771200.0,106771200.0,-0.48819999999999997,-1.0153517786561266,0.23211260869565195
1987-01-01,MNST,Monster Beverage Corporation,NASDAQ,1985-12-09,,0.0799,0.2308,0.0266,0.0266,0.0266,47937600.0,47937600.0,-0.26049999999999995,-1.25197233201581,0.11824505928853765
1988-01-01,MNST,Monster Beverage Corporation,NASDAQ,1985-12-09,,0.0266,0.1409,0.0266,0.0788,0.0788,99240000.0,99240000.0,-0.2835999999999999,-1.2645494071146242,0.0889933596837944
1989-01-01,MNST,Monster Beverage Corporation,NASDAQ,1985-12-09,13848000.0,0.0788,0.0978,0.032,0.032,0.032,56275200.0,56275200.0,-0.11740000000000006,-0.8425684647302907,0.05929651452282156
1990-01-01,MNST,Monster Beverage Corporation,NASDAQ,1985-12-09,13848000.0,0.0341,0.1042,0.0298,0.0391,0.0391,73670400.0,73670400.0,-0.17449999999999996,-1.369878923766816,0.060309237668161486
1991-01-01,MNST,Monster Beverage Corporation,NASDAQ,1985-12-09,18160000.0,0.0391,0.0573,0.0286,0.0469,0.0469,22737600.0,22737600.0,-0.04719999999999999,-0.8794583333333333,0.03928777777777782
1992-01-01,MNST,Monster Beverage Corporation,NASDAQ,1985-12-09,33516000.0,0.0469,0.112,0.026,0.0924,0.0924,60038400.0,60038400.0,-0.042100000000000026,-0.2703724489795916,0.05823255102040816
1993-01-01,MNST,Monster Beverage Corporation,NASDAQ,1985-12-09,19380000.0,0.0938,0.0964,0.0443,0.0547,0.0547,85454400.0,85454400.0,-0.07280000000000005,-0.38984415584415594,0.06437632034632038
1994-01-01,MNST,Monster Beverage Corporation,NASDAQ,1985-12-09,17516000.0,0.056,0.0651,0.0352,0.0391,0.0391,111139200.0,111139200.0,-0.017999999999999995,-0.05409205020920503,0.053364016736401655
1995-01-01,MNST,Monster Beverage Corporation,NASDAQ,1985-12-09,4379000.0,0.0378,0.043,0.0124,0.0143,0.0143,88598400.0,88598400.0,0.000699999999999988,0.5828794642857144,0.02830491071428572
1996-01-01,MNST,Monster Beverage Corporation,NASDAQ,1985-12-09,8468000.0,0.0156,0.056,0.013,0.0221,0.0221,326419200.0,326419200.0,-0.0441,-0.11405579399141627,0.028938583690987115
1997-01-01,MNST,Monster Beverage Corporation,NASDAQ,1985-12-09,18420000.0,0.0273,0.056,0.0202,0.0378,0.0378,226766400.0,226766400.0,-0.008499999999999987,0.25813913043478287,0.03006434782608696
