datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-01-01,CBAT,"CBAK Energy Technology, Inc.",NASDAQ,2005-02-14,537900000.0,26.5,59.5,25.0,55.0,55.0,115300.0,115300.0,94.4,1.9765808823529416,35.059803970588234
2006-01-01,CBAT,"CBAK Energy Technology, Inc.",NASDAQ,2005-02-14,318828000.0,55.4,68.9,21.2,32.6,32.6,10653200.0,10653200.0,-52.94999999999999,-0.4134444444444444,40.55178312757201
2007-01-01,CBAT,"CBAK Energy Technology, Inc.",NASDAQ,2005-02-14,321562500.0,33.0,48.95,14.25,31.25,31.25,56313500.0,56313500.0,-38.150000000000034,-0.4377450199203188,22.676029243027887
2008-01-01,CBAT,"CBAK Energy Technology, Inc.",NASDAQ,2005-02-14,92259000.0,30.5,30.8,6.0,8.1,8.1,21814500.0,21814500.0,-31.099999999999994,-0.4843241106719366,18.780369011857722
2009-01-01,CBAT,"CBAK Energy Technology, Inc.",NASDAQ,2005-02-14,169858000.0,8.75,26.1,4.3,13.9,13.9,33952300.0,33952300.0,-1.0000000000000036,0.13483333333333328,12.952050476190474
2010-01-01,CBAT,"CBAK Energy Technology, Inc.",NASDAQ,2005-02-14,121397000.0,14.5,15.85,6.65,9.65,9.65,36304100.0,36304100.0,-11.749999999999988,-0.3511349206349207,10.099008055555554
2011-01-01,CBAT,"CBAK Energy Technology, Inc.",NASDAQ,2005-02-14,39753000.0,9.7,11.1,3.05,3.15,3.15,12417000.0,12417000.0,-6.1499999999999995,-0.24726984126984125,6.405687777777775
2012-01-01,CBAT,"CBAK Energy Technology, Inc.",NASDAQ,2005-02-14,20065800.0,3.15,6.05,1.52,1.59,1.59,8017300.0,8017300.0,-3.790000000000002,-0.1152119999999999,3.028879919999998
2013-01-01,CBAT,"CBAK Energy Technology, Inc.",NASDAQ,2005-02-14,28016400.0,1.6,3.45,0.59,2.22,2.22,23705200.0,23705200.0,0.41999999999999926,0.44331349206349197,1.5952382142857142
2014-01-01,CBAT,"CBAK Energy Technology, Inc.",NASDAQ,2005-02-14,23532000.0,2.2,5.0,1.53,1.85,1.85,67060700.0,67060700.0,-0.06999999999999969,0.08557936507936503,2.9002776190476167
2015-01-01,CBAT,"CBAK Energy Technology, Inc.",NASDAQ,2005-02-14,48247700.0,1.82,4.87,1.49,2.81,2.81,15950000.0,15950000.0,0.6499999999999992,0.1849444444444445,2.8983199603174636
2016-01-01,CBAT,"CBAK Energy Technology, Inc.",NASDAQ,2005-02-14,27841680.93,2.6,3.33,1.2,1.41,1.41,8535100.0,8535100.0,-1.5,-0.1882619047619048,2.287103214285715
2017-01-01,CBAT,"CBAK Energy Technology, Inc.",NASDAQ,2005-02-14,39116400.0,1.5,2.35,1.2,1.48,1.48,16456700.0,16456700.0,0.18000000000000022,0.15151394422310757,1.4806240637450194
2018-01-01,CBAT,"CBAK Energy Technology, Inc.",NASDAQ,2005-02-14,10053587.8,1.5,1.75,0.23,0.38,0.38,13107800.0,13107800.0,-2.3800000000000012,-0.7672549800796812,1.0137850199203187
2019-01-01,CBAT,"CBAK Energy Technology, Inc.",NASDAQ,2005-02-14,56735905.5,0.32,1.23,0.32,1.15,1.15,41220500.0,41220500.0,1.5100000000000005,0.7606547619047624,0.8808330555555559
2020-01-01,CBAT,"CBAK Energy Technology, Inc.",NASDAQ,2005-02-14,53788975.03030261,1.15,1.68,0.36,0.92,0.92,97678721.0,97678721.0,-0.9096000000000005,-0.6536145251396644,0.6667139106145246
