datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-09-06,CUR.LS,CUR Stock LS,,2017-09-06,,0.0,0.0,0.0,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-06-18,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-06-19,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-06-22,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-06-23,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-06-24,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-06-25,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-06-26,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-06-29,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-06-30,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-07-01,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-07-02,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-07-03,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-07-06,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-07-07,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-07-08,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-07-09,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-07-10,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-07-13,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-07-14,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-07-15,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-07-16,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-07-17,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-07-21,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-07-22,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-07-23,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-07-24,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-07-27,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-07-28,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-07-29,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-07-30,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-07-31,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-08-03,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-08-04,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-08-05,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-08-06,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-08-07,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-08-10,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-08-11,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-08-12,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-08-13,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-08-14,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-08-17,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-08-18,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-08-19,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-08-20,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-08-21,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-08-24,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-08-25,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-08-26,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-08-27,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-08-28,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-08-31,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-09-01,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-09-02,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-09-03,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-09-04,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-09-07,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-09-08,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-09-09,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-09-10,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-09-11,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-09-14,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
2020-09-15,CUR.LS,CUR Stock LS,,2017-09-06,,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,0.0
