datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2020-07-17,ZGYHR,Yunhong International,,2020-07-17,,0.272,0.272,0.272,0.272,0.272,870.0,870.0,0.0,0.0,0.272
2020-07-22,ZGYHR,Yunhong International,,2020-07-17,,0.27,0.27,0.26,0.26,0.26,2034.0,2034.0,-0.01,-3.704,0.26333
2020-07-23,ZGYHR,Yunhong International,,2020-07-17,,0.269,0.269,0.269,0.269,0.269,370.0,370.0,0.0,0.0,0.269
2020-07-27,ZGYHR,Yunhong International,,2020-07-17,,0.151,0.248,0.151,0.248,0.248,17503.0,17503.0,0.097,64.238,0.21567
2020-07-30,ZGYHR,Yunhong International,,2020-07-17,,0.151,0.215,0.151,0.215,0.215,5470.0,5470.0,0.064,42.384,0.19367
2020-07-31,ZGYHR,Yunhong International,,2020-07-17,,0.215,0.215,0.215,0.215,0.215,10938.0,10938.0,0.0,0.0,0.215
2020-08-03,ZGYHR,Yunhong International,,2020-07-17,,0.16,0.215,0.16,0.215,0.215,15283.0,15283.0,0.055,34.375,0.19667
2020-08-05,ZGYHR,Yunhong International,,2020-07-17,,0.2,0.2,0.17,0.17,0.17,5499.0,5499.0,-0.03,-15.0,0.18
2020-08-06,ZGYHR,Yunhong International,,2020-07-17,,0.171,0.171,0.171,0.171,0.171,900.0,900.0,0.0,0.0,0.171
2020-08-13,ZGYHR,Yunhong International,,2020-07-17,,0.17,0.19,0.17,0.17,0.17,1850.0,1850.0,0.0,0.0,0.17667
2020-08-18,ZGYHR,Yunhong International,,2020-07-17,,0.1511,0.19,0.1511,0.19,0.19,47650.0,47650.0,0.0389,25.745,0.17703
2020-08-21,ZGYHR,Yunhong International,,2020-07-17,,0.19,0.19,0.165,0.19,0.19,2673.0,2673.0,0.0,0.0,0.18167
2020-08-24,ZGYHR,Yunhong International,,2020-07-17,,0.189,0.19,0.189,0.19,0.19,41811.0,41811.0,0.001,0.529,0.18967
2020-08-25,ZGYHR,Yunhong International,,2020-07-17,,0.202,0.202,0.19,0.2,0.2,19000.0,19000.0,-0.002,-0.99,0.19733
2020-08-27,ZGYHR,Yunhong International,,2020-07-17,,0.19,0.2155,0.19,0.19,0.19,2600.0,2600.0,0.0,0.0,0.1985
2020-08-31,ZGYHR,Yunhong International,,2020-07-17,,0.1995,0.1995,0.1995,0.1995,0.1995,800.0,800.0,0.0,0.0,0.1995
2020-09-01,ZGYHR,Yunhong International,,2020-07-17,,0.202,0.202,0.202,0.202,0.202,10102.0,10102.0,0.0,0.0,0.202
2020-09-02,ZGYHR,Yunhong International,,2020-07-17,,0.1924,0.1924,0.1924,0.1924,0.1924,1700.0,1700.0,0.0,0.0,0.1924
2020-09-04,ZGYHR,Yunhong International,,2020-07-17,,0.2,0.202,0.2,0.202,0.202,2001.0,2001.0,0.002,1.0,0.20133
2020-09-08,ZGYHR,Yunhong International,,2020-07-17,,0.202,0.202,0.202,0.202,0.202,6700.0,6700.0,0.0,0.0,0.202
2020-09-09,ZGYHR,Yunhong International,,2020-07-17,,0.202,0.202,0.202,0.202,0.202,8088.0,8088.0,0.0,0.0,0.202
2020-09-10,ZGYHR,Yunhong International,,2020-07-17,,0.215,0.215,0.215,0.215,0.215,10988.0,10988.0,0.0,0.0,0.215
2020-09-11,ZGYHR,Yunhong International,,2020-07-17,,0.2001,0.25,0.2001,0.238,0.238,7205.0,7205.0,0.0379,18.941,0.22937
2020-09-14,ZGYHR,Yunhong International,,2020-07-17,,0.2155,0.2499,0.206,0.2499,0.2499,682.0,682.0,0.0344,15.963,0.23527
2020-09-16,ZGYHR,Yunhong International,,2020-07-17,,0.25,0.25,0.2489,0.2489,0.2489,14629.0,14629.0,-0.0011,-0.44,0.24927
2020-09-17,ZGYHR,Yunhong International,,2020-07-17,,0.32,0.32,0.22,0.22,0.22,6204.0,6204.0,-0.1,-31.25,0.25333
