datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-07-21,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,27.0787,27.1087,26.4287,27.0387,27.0387,272000.0,272000.0,-0.04,-0.148,26.8587
2005-07-22,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,26.5506,26.9506,26.5406,26.9506,26.9506,1483300.0,1483300.0,0.4,1.507,26.81393
2005-07-25,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,27.221,27.381,26.681,26.911,26.911,1159700.0,1159700.0,-0.31,-1.139,26.991
2005-07-26,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,26.7581,26.9281,26.4081,26.8581,26.8581,1077900.0,1077900.0,0.1,0.374,26.73143
2005-07-27,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,26.6772,26.7872,26.2072,26.7172,26.7172,1848900.0,1848900.0,0.04,0.15,26.57053
2005-07-28,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,25.8875,26.7175,25.7375,26.5675,26.5675,2005500.0,2005500.0,0.68,2.627,26.34083
2005-07-29,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,27.5559,27.6759,26.9559,26.9859,26.9859,873800.0,873800.0,-0.57,-2.069,27.2059
2005-08-01,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,27.5265,28.2765,27.3465,27.7565,27.7565,1657400.0,1657400.0,0.23,0.836,27.79317
2005-08-02,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,28.2723,28.2823,27.7923,27.9723,27.9723,1003800.0,1003800.0,-0.3,-1.061,28.01563
2005-08-03,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,28.5071,28.5871,27.8971,28.4271,28.4271,1623100.0,1623100.0,-0.08,-0.281,28.30377
2005-08-04,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,28.3483,28.6983,27.9283,28.0983,28.0983,957700.0,957700.0,-0.25,-0.882,28.24163
2005-08-05,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,28.3495,28.4895,28.0295,28.1295,28.1295,885100.0,885100.0,-0.22,-0.776,28.21617
2005-08-08,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,28.4993,28.8693,28.3193,28.3693,28.3693,757800.0,757800.0,-0.13,-0.456,28.5193
2005-08-09,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,29.1502,29.2602,28.8402,29.0002,29.0002,1102800.0,1102800.0,-0.15,-0.515,29.03353
2005-08-10,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,29.6409,29.7909,29.4209,29.7109,29.7109,1513000.0,1513000.0,0.07,0.236,29.6409
2005-08-11,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,30.0797,30.5997,29.6397,29.9597,29.9597,1510000.0,1510000.0,-0.12,-0.399,30.06637
2005-08-12,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,29.8987,30.0387,29.6087,29.8887,29.8887,1172500.0,1172500.0,-0.01,-0.033,29.84537
2005-08-15,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,29.8099,30.0599,29.6299,29.6799,29.6799,858900.0,858900.0,-0.13,-0.436,29.7899
2005-08-16,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,29.5534,29.6334,29.1734,29.2534,29.2534,911100.0,911100.0,-0.3,-1.015,29.3534
2005-08-17,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,29.5237,29.7536,28.5137,28.6537,28.6537,1693100.0,1693100.0,-0.87,-2.947,28.97367
2005-08-18,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,28.3972,28.5172,27.9372,28.1872,28.1872,1748300.0,1748300.0,-0.21,-0.74,28.21387
2005-08-19,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,28.3803,28.6403,28.2003,28.6403,28.6403,972000.0,972000.0,0.26,0.916,28.49363
2005-08-22,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,28.8637,29.0237,28.2637,28.4937,28.4937,1050500.0,1050500.0,-0.37,-1.282,28.5937
2005-08-23,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,28.3815,28.4915,28.1215,28.4315,28.4315,579800.0,579800.0,0.05,0.176,28.34817
2005-08-24,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,28.206,28.486,28.026,28.316,28.316,888800.0,888800.0,0.11,0.39,28.276
2005-08-25,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,28.4449,28.4549,28.0749,28.3249,28.3249,660500.0,660500.0,-0.12,-0.422,28.2849
2005-08-26,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,28.7083,28.7483,27.9683,28.0983,28.0983,904900.0,904900.0,-0.61,-2.125,28.27163
2005-08-29,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,28.3606,28.4206,27.8206,28.0406,28.0406,835900.0,835900.0,-0.32,-1.128,28.09393
2005-08-30,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,27.6105,28.4105,27.5805,28.2005,28.2005,775200.0,775200.0,0.59,2.137,28.06383
2005-08-31,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,28.348,29.408,28.178,28.858,28.858,2274300.0,2274300.0,0.51,1.799,28.81467
2005-09-01,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,28.9932,29.8232,28.9432,29.6532,29.6532,1400800.0,1400800.0,0.66,2.276,29.4732
2005-09-02,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,29.5999,29.7499,29.3799,29.5199,29.5199,1070300.0,1070300.0,-0.08,-0.27,29.5499
2005-09-06,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,29.6055,29.8355,29.2355,29.5555,29.5555,1048100.0,1048100.0,-0.05,-0.169,29.54217
2005-09-07,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,28.908,29.438,28.708,28.938,28.938,1366600.0,1366600.0,0.03,0.104,29.028
2005-09-08,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,28.9326,29.2826,28.4026,28.5426,28.5426,1224700.0,1224700.0,-0.39,-1.348,28.7426
2005-09-09,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,28.7236,29.0136,28.7136,28.8136,28.8136,936900.0,936900.0,0.09,0.313,28.84693
2005-09-12,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,28.8127,28.8827,28.3927,28.4227,28.4227,1277900.0,1277900.0,-0.39,-1.354,28.56603
2005-09-13,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,28.3661,28.4461,28.1761,28.1961,28.1961,1166700.0,1166700.0,-0.17,-0.599,28.27277
2005-09-14,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,27.8904,28.5604,27.8904,28.5604,28.5604,1793000.0,1793000.0,0.67,2.402,28.33707
2005-09-15,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,29.2147,29.3647,28.4647,28.8447,28.8447,1371700.0,1371700.0,-0.37,-1.266,28.89137
2005-09-16,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,29.0923,29.8923,28.9423,29.2223,29.2223,954300.0,954300.0,0.13,0.447,29.3523
2005-09-19,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,29.1644,29.6644,29.1444,29.4444,29.4444,676900.0,676900.0,0.28,0.96,29.41773
2005-09-20,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,29.9334,30.0834,29.2134,29.2134,29.2134,1207300.0,1207300.0,-0.72,-2.405,29.5034
2005-09-21,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,29.9199,30.0699,29.2499,29.5199,29.5199,1376000.0,1376000.0,-0.4,-1.337,29.61323
2005-09-22,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,29.8989,29.9789,28.7189,29.3689,29.3689,1000500.0,1000500.0,-0.53,-1.773,29.35557
2005-09-23,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,29.0625,29.1925,28.7625,28.7825,28.7825,719100.0,719100.0,-0.28,-0.963,28.9125
2005-09-26,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,28.0413,29.0812,27.8012,29.0713,29.0713,919900.0,919900.0,1.03,3.673,28.65123
