datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1982-09-14,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.1835,0.2304,0.1835,0.1835,0.1835,48000.0,48000.0,0.0,0.0,0.19913
1982-09-20,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.1934,0.2559,0.1934,0.1934,0.1934,51200.0,51200.0,0.0,0.0,0.21423
1982-09-21,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2182,0.2651,0.2182,0.2182,0.2182,20800.0,20800.0,0.0,0.0,0.23383
1982-09-22,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2445,0.2602,0.2133,0.2133,0.2133,24000.0,24000.0,-0.0312,-12.761,0.22893
1982-09-23,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2659,0.2659,0.2034,0.2034,0.2034,41600.0,41600.0,-0.0625,-23.505,0.22423
1982-09-24,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2034,0.2659,0.2034,0.2034,0.2034,11200.0,11200.0,0.0,0.0,0.22423
1982-09-27,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2158,0.2783,0.2158,0.2158,0.2158,68800.0,68800.0,0.0,0.0,0.23663
1982-09-28,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2257,0.2882,0.2257,0.2257,0.2257,33600.0,33600.0,0.0,0.0,0.24653
1982-09-29,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.252,0.252,0.2207,0.2207,0.2207,22400.0,22400.0,-0.0313,-12.421,0.23113
1982-09-30,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.247,0.2626,0.2158,0.2158,0.2158,11200.0,11200.0,-0.0312,-12.632,0.2314
1982-10-01,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2158,0.2626,0.2158,0.2158,0.2158,9600.0,9600.0,0.0,0.0,0.2314
1982-10-04,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2158,0.2626,0.2158,0.2158,0.2158,43200.0,43200.0,0.0,0.0,0.2314
1982-10-05,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2421,0.2577,0.2108,0.2108,0.2108,27200.0,27200.0,-0.0313,-12.929,0.22643
1982-10-06,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2133,0.2445,0.2133,0.2133,0.2133,12800.0,12800.0,0.0,0.0,0.2237
1982-10-07,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2396,0.2552,0.2083,0.2083,0.2083,80000.0,80000.0,-0.0313,-13.063,0.22393
1982-10-08,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2083,0.2552,0.2083,0.2083,0.2083,49600.0,49600.0,0.0,0.0,0.22393
1982-10-12,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2133,0.2602,0.2133,0.2133,0.2133,27200.0,27200.0,0.0,0.0,0.22893
1982-10-13,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2264,0.2733,0.2108,0.2108,0.2108,8000.0,8000.0,-0.0156,-6.89,0.23163
1982-10-14,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2108,0.2577,0.2108,0.2108,0.2108,17600.0,17600.0,0.0,0.0,0.22643
1982-10-15,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2108,0.2577,0.2108,0.2108,0.2108,3200.0,3200.0,0.0,0.0,0.22643
1982-10-18,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2108,0.2577,0.2108,0.2108,0.2108,9600.0,9600.0,0.0,0.0,0.22643
1982-10-19,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2108,0.2577,0.2108,0.2108,0.2108,16000.0,16000.0,0.0,0.0,0.22643
1982-10-20,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2133,0.2602,0.2133,0.2133,0.2133,20800.0,20800.0,0.0,0.0,0.22893
1982-10-21,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2158,0.247,0.2158,0.2158,0.2158,20800.0,20800.0,0.0,0.0,0.2262
1982-10-25,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2527,0.2527,0.2058,0.2058,0.2058,36800.0,36800.0,-0.0469,-18.56,0.22143
1982-10-26,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2058,0.2371,0.2058,0.2058,0.2058,6400.0,6400.0,0.0,0.0,0.21623
1982-10-27,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2058,0.2371,0.2058,0.2058,0.2058,8000.0,8000.0,0.0,0.0,0.21623
1982-10-28,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2058,0.2371,0.2058,0.2058,0.2058,35200.0,35200.0,0.0,0.0,0.21623
1982-10-29,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2058,0.2371,0.2058,0.2058,0.2058,3200.0,3200.0,0.0,0.0,0.21623
1982-11-01,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2058,0.2371,0.2058,0.2058,0.2058,64000.0,64000.0,0.0,0.0,0.21623
1982-11-02,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2058,0.2371,0.2058,0.2058,0.2058,25600.0,25600.0,0.0,0.0,0.21623
1982-11-03,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2058,0.2371,0.2058,0.2058,0.2058,32000.0,32000.0,0.0,0.0,0.21623
1982-11-04,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2083,0.2239,0.2083,0.2083,0.2083,91200.0,91200.0,0.0,0.0,0.2135
1982-11-05,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2083,0.2552,0.2083,0.2083,0.2083,3200.0,3200.0,0.0,0.0,0.22393
1982-11-08,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2083,0.2552,0.2083,0.2083,0.2083,76800.0,76800.0,0.0,0.0,0.22393
1982-11-09,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2083,0.2552,0.2083,0.2083,0.2083,3200.0,3200.0,0.0,0.0,0.22393
1982-11-10,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2158,0.2626,0.2158,0.2158,0.2158,30400.0,30400.0,0.0,0.0,0.2314
1982-11-11,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2257,0.2882,0.2257,0.2257,0.2257,27200.0,27200.0,0.0,0.0,0.24653
1982-11-12,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2356,0.2981,0.2356,0.2356,0.2356,33600.0,33600.0,0.0,0.0,0.25643
1982-11-15,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2487,0.2644,0.2331,0.2331,0.2331,116800.0,116800.0,-0.0156,-6.273,0.24353
1982-11-16,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2701,0.2701,0.2232,0.2232,0.2232,20800.0,20800.0,-0.0469,-17.364,0.23883
1982-11-17,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2232,0.2701,0.2232,0.2232,0.2232,856000.0,856000.0,0.0,0.0,0.23883
1982-11-18,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2282,0.275,0.2282,0.2282,0.2282,235200.0,235200.0,0.0,0.0,0.2438
1982-11-19,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2282,0.275,0.2282,0.2282,0.2282,4800.0,4800.0,0.0,0.0,0.2438
1982-11-22,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2282,0.275,0.2282,0.2282,0.2282,136000.0,136000.0,0.0,0.0,0.2438
1982-11-23,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2282,0.275,0.2282,0.2282,0.2282,19200.0,19200.0,0.0,0.0,0.2438
1982-11-24,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2282,0.275,0.2282,0.2282,0.2282,25600.0,25600.0,0.0,0.0,0.2438
1982-11-29,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2282,0.2594,0.2282,0.2282,0.2282,6400.0,6400.0,0.0,0.0,0.2386
1982-11-30,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2306,0.2775,0.2306,0.2306,0.2306,75200.0,75200.0,0.0,0.0,0.24623
1982-12-01,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2331,0.28,0.2331,0.2331,0.2331,468800.0,468800.0,0.0,0.0,0.24873
1982-12-02,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2331,0.28,0.2331,0.2331,0.2331,411200.0,411200.0,0.0,0.0,0.24873
1982-12-03,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2356,0.2669,0.2356,0.2356,0.2356,102400.0,102400.0,0.0,0.0,0.24603
1982-12-06,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2356,0.2669,0.2356,0.2356,0.2356,313600.0,313600.0,0.0,0.0,0.24603
1982-12-07,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2381,0.2693,0.2381,0.2381,0.2381,272000.0,272000.0,0.0,0.0,0.2485
1982-12-08,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.243,0.2743,0.243,0.243,0.243,179200.0,179200.0,0.0,0.0,0.25343
1982-12-09,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2562,0.2874,0.2406,0.2406,0.2406,6400.0,6400.0,-0.0156,-6.089,0.2562
1982-12-10,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2406,0.2874,0.2406,0.2406,0.2406,1600.0,1600.0,0.0,0.0,0.2562
1982-12-13,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.243,0.2743,0.243,0.243,0.243,49600.0,49600.0,0.0,0.0,0.25343
1982-12-14,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.243,0.2899,0.243,0.243,0.243,11200.0,11200.0,0.0,0.0,0.25863
1982-12-17,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.243,0.2899,0.243,0.243,0.243,3200.0,3200.0,0.0,0.0,0.25863
1982-12-22,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.243,0.2899,0.243,0.243,0.243,4800.0,4800.0,0.0,0.0,0.25863
1982-12-23,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.243,0.2899,0.243,0.243,0.243,3200.0,3200.0,0.0,0.0,0.25863
1982-12-27,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.243,0.2899,0.243,0.243,0.243,48000.0,48000.0,0.0,0.0,0.25863
1982-12-28,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.243,0.2743,0.243,0.243,0.243,9600.0,9600.0,0.0,0.0,0.25343
1982-12-29,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.243,0.2743,0.243,0.243,0.243,3200.0,3200.0,0.0,0.0,0.25343
1982-12-30,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.243,0.2743,0.243,0.243,0.243,3200.0,3200.0,0.0,0.0,0.25343
1982-12-31,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.243,0.2743,0.243,0.243,0.243,1600.0,1600.0,0.0,0.0,0.25343
1983-01-03,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.243,0.2743,0.243,0.243,0.243,22400.0,22400.0,0.0,0.0,0.25343
1983-01-04,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.243,0.2743,0.243,0.243,0.243,9600.0,9600.0,0.0,0.0,0.25343
1983-01-05,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.243,0.2743,0.243,0.243,0.243,115200.0,115200.0,0.0,0.0,0.25343
1983-01-06,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.243,0.2899,0.243,0.243,0.243,48000.0,48000.0,0.0,0.0,0.25863
1983-01-07,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.243,0.2899,0.243,0.243,0.243,195200.0,195200.0,0.0,0.0,0.25863
1983-01-10,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2455,0.2924,0.2455,0.2455,0.2455,16000.0,16000.0,0.0,0.0,0.26113
1983-01-11,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2455,0.2924,0.2455,0.2455,0.2455,44800.0,44800.0,0.0,0.0,0.26113
1983-01-12,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2455,0.2924,0.2455,0.2455,0.2455,8000.0,8000.0,0.0,0.0,0.26113
1983-01-13,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.248,0.2949,0.248,0.248,0.248,3200.0,3200.0,0.0,0.0,0.26363
1983-01-14,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2505,0.2974,0.2505,0.2505,0.2505,1600.0,1600.0,0.0,0.0,0.26613
1983-01-17,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2505,0.2974,0.2505,0.2505,0.2505,80000.0,80000.0,0.0,0.0,0.26613
1983-01-19,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2505,0.2974,0.2505,0.2505,0.2505,80000.0,80000.0,0.0,0.0,0.26613
1983-01-20,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2505,0.2974,0.2505,0.2505,0.2505,8000.0,8000.0,0.0,0.0,0.26613
1983-01-21,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2505,0.2974,0.2505,0.2505,0.2505,32000.0,32000.0,0.0,0.0,0.26613
1983-01-25,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2505,0.2974,0.2505,0.2505,0.2505,12800.0,12800.0,0.0,0.0,0.26613
1983-01-26,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2505,0.2974,0.2505,0.2505,0.2505,40000.0,40000.0,0.0,0.0,0.26613
1983-01-27,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2579,0.3204,0.2579,0.2579,0.2579,64000.0,64000.0,0.0,0.0,0.27873
1983-01-28,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2604,0.3073,0.2604,0.2604,0.2604,32000.0,32000.0,0.0,0.0,0.27603
1983-02-01,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2604,0.3073,0.2604,0.2604,0.2604,16000.0,16000.0,0.0,0.0,0.27603
1983-02-02,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2604,0.3073,0.2604,0.2604,0.2604,17600.0,17600.0,0.0,0.0,0.27603
1983-02-03,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2629,0.3098,0.2629,0.2629,0.2629,20800.0,20800.0,0.0,0.0,0.27853
1983-02-04,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2629,0.3254,0.2629,0.2629,0.2629,8000.0,8000.0,0.0,0.0,0.28373
1983-02-07,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2678,0.3225,0.2678,0.2678,0.2678,96000.0,96000.0,0.0,0.0,0.28603
1983-02-08,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2678,0.3225,0.2678,0.2678,0.2678,16000.0,16000.0,0.0,0.0,0.28603
1983-02-11,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.2902,0.3527,0.2902,0.2902,0.2902,32000.0,32000.0,0.0,0.0,0.31103
1983-02-14,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.3026,0.3651,0.3026,0.3026,0.3026,80000.0,80000.0,0.0,0.0,0.32343
1983-02-15,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.3075,0.37,0.3075,0.3075,0.3075,91200.0,91200.0,0.0,0.0,0.32833
1983-02-17,JW.A,JOHN WILEY & SONS -CL A Common Stock,,1982-09-14,,0.3075,0.37,0.3075,0.3075,0.3075,14400.0,14400.0,0.0,0.0,0.32833
