,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EXPD,2020-02-21,2020-02-21 15:01:31,FY,8175426000,5538958000,2636468000,0.322486926063547,0.0,1632499000,44002000,186327000,1869776000.0000007,7408734000.000001,22803000,50950000,867926000,0.106163,766692000,0.09378,6299000.0,795794000,0.09734,203778000,590395000,0.072216,3.389,3.389,174209000,174209000,https://www.sec.gov/Archives/edgar/data/746515/000156459020005719/0001564590-20-005719-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000156459020005719/expd-10k_20191231.htm
0,2018-12-31,EXPD,2019-02-22,2019-02-22 11:48:37,FY,8138365000,5517992000,2620373000,0.32197781741172826,0.0,1591418000,45346000,178373000,1823809999.9999995,7341801999.999999,19153000,54019000,889910000,0.109348,796563000,0.097878,2613000.0,818329000,0.100552,198539000,618199000,0.075961,3.47629,3.47629,177833.0,177833.0,https://www.sec.gov/Archives/edgar/data/746515/000074651519000004/0000746515-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651519000004/a201810-k.htm
0,2017-12-31,EXPD,2018-02-23,2018-02-23 10:05:38,FY,6920948000,4601759000,2319189000,0.33509701272137865,0.0,1431142000,44290000,138477000,1618929000,6220688000,13204000,49310000,780071000,0.112712,700260000,0.10118,5131000.0,718595000,0.103829,228212000,489345000,0.070705,2.69365,2.69365,181666.0,181666.0,https://www.sec.gov/Archives/edgar/data/746515/000074651518000004/0000746515-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651518000004/a201710-k.htm
0,2016-12-31,EXPD,2017-02-23,2017-02-23 16:12:35,FY,6098037000,3934001000,2164036000,0.35487419968097933,0.0,1308210000,41763000,138867000,1493872999.9999995,5427874000,11580000,46796000,743506000,0.121925,670163000,0.109898,5113000.0,686856000,0.112636,254323000,430807000,0.070647,2.35795,2.35795,182704.0,182704.0,https://www.sec.gov/Archives/edgar/data/746515/000074651517000007/0000746515-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651517000007/a201610-k.htm
0,2015-12-31,EXPD,2016-02-25,2016-02-25 12:27:46,FY,6616632000,4428855000,2187777000,0.330648130347887,0.0,1287971000,41990000,132310000,1466293000.0000007,5895148000.000001,10421000,46012000,790848000,0.119524,721484000,0.109041,4784000.0,736689000,0.111339,277192000,457223000,0.069102,2.40362,2.40362,190223.0,190223.0,https://www.sec.gov/Archives/edgar/data/746515/000074651516000053/0000746515-16-000053-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651516000053/a201510-k.htm
0,2014-12-31,EXPD,2015-02-26,2015-02-26 11:51:48,FY,6564721000,4583294000,1981427000,0.3018295827042764,0.0,1206264000,38125000,131223000,1386779000.0000005,5970073000.000001,10773000,49292000,668382000,0.101814,594648000,0.090582,5468000.0,610889000,0.093056,231429000,376888000,0.057411,1.91539,1.91539,196768067000,196768067000,https://www.sec.gov/Archives/edgar/data/746515/000074651515000004/0000746515-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651515000004/a201410-k.htm
0,2013-12-31,EXPD,2014-02-27,2014-02-27 16:27:51,FY,6080300000,4197400000,1882900000,0.3096722201207177,0.0,1164300000,33243000,118400000,1330800000.0000002,5528200000,11800000,48100000,630985000,0.103775,552100000,0.090801,8700000.0,572600000,0.094173,222585000,348500000,0.057316,1.68439,1.68439,206895473000,206895473000,https://www.sec.gov/Archives/edgar/data/746515/000074651514000004/0000746515-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651514000004/a201310-k.htm
0,2012-12-31,EXPD,2013-02-27,2013-02-27 16:19:24,FY,5980900000,4156800000,1824100000,0.30498754368071695,0.0,1117300000,34184000,136100000,1293300000.0000002,5450100000,1251000.0,39900000,591975000,0.098978,530800000,0.088749,3600000.0,550400000,0.092026,217424000,333400000,0.055744,1.57338,1.57338,211935171000,211935171000,https://www.sec.gov/Archives/edgar/data/746515/000074651513000004/0000746515-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651513000004/a201210-k.htm
0,2011-12-31,EXPD,2012-02-28,2012-02-28 16:08:04,FY,6150500000,4254000000,1896500000,0.3083489147223803,0.0,1117000000,38974000,124400000,1278199999.9999998,5532200000,970000.0,38000000,676455000,0.109984,618300000,0.100528,10400000,638000000,0.103731,251785000,385700000,0.06271,1.79395,1.79395,215033580000,215033580000,https://www.sec.gov/Archives/edgar/data/746515/000074651512000006/0000746515-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651512000006/a201110-k.htm
0,2010-12-31,EXPD,2011-02-28,2011-02-28 15:39:55,FY,5967600000,4274800000,1692800000,0.2836651250083786,0.0,1003400000,32055000,105300000,1145500000,5420300000,576000.0,38300000,602939000,0.101035,547200000,0.091695,10400000,564100000,0.094527,219863000,344200000,0.057678,1.59057,1.59057,216497838000,216497838000,https://www.sec.gov/Archives/edgar/data/746515/000119312511049764/0001193125-11-049764-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000119312511049764/d10k.htm
