,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,FLUX,2020-09-28,2020-09-28 17:12:18,FY,16842000,14656000,2186000.0,0.129794561216,4973000.0,9761000.0,9761000.0,0.0,14734000,29390000,0.0,141000.0,-12407000,-0.736670229189,-12548000,-0.745042156513,0.0,-14336000,-0.8512053200332502,0.0,-14336000,-0.851205320033,-2.8,-2.8,5118713.0,5118713.0,https://www.sec.gov/Archives/edgar/data/1083743/000149315220018485/0001493152-20-018485-index.htm,https://www.sec.gov/Archives/edgar/data/1083743/000149315220018485/form10-k.htm
0,2019-06-30,FLUX,2019-09-12,2019-09-12 17:32:00,FY,9317000.0,8768000.0,549000.0,0.05892454652785231,4088000.0,7712000.0,0.0,7712000000,11800000,20568000,699000.0,81000.0,-11634000,-1.248685,-11251000,-1.207578,84000.0,-12414000,-1.332403,0.0,-12414000,-1.332403,-2.84446,-2.84446,4364271.0,4364271.0,https://www.sec.gov/Archives/edgar/data/1083743/000165495419010687/0001654954-19-010687-index.htm,https://www.sec.gov/Archives/edgar/data/1083743/000165495419010687/flux_10k.htm
0,2018-06-30,FLUX,2018-09-27,2018-09-26 18:01:32,FY,4118000.0,4913000.0,-795000.0,-0.19305488101019913,1956000.0,3462000.0,0.0,3462000000,5417999.999999999,10330999.999999998,-752000.0,57000.0,-7660000.0,-1.860126,-6213000.0,-1.508742,0.0,-6965000.0,-1.691355,0.0,-6965000.0,-1.691355,-2.74274,-2.74274,25394262,25394262,https://www.sec.gov/Archives/edgar/data/1083743/000165495418010522/0001654954-18-010522-index.htm,https://www.sec.gov/Archives/edgar/data/1083743/000165495418010522/flux_10k.htm
0,2017-06-30,FLUX,2017-09-22,2017-09-21 21:06:45,FY,902000.0,1622000.0,-720000.0,-0.7982261640798226,1052000.0,2404000.0,2404000000,1052000000,3456000.0000000005,5078000.0,-259000.0,40000.0,-4654000.0,-5.159645,-4176000.0,-4.629712,0.0,-4435000.0,-4.916851,0.0,-4435000.0,-4.916851,-1.80691,-1.80691,24544605,24544605,https://www.sec.gov/Archives/edgar/data/1083743/000143774917016221/0001437749-17-016221-index.htm,https://www.sec.gov/Archives/edgar/data/1083743/000143774917016221/flux20170630_10k.htm
0,2016-06-30,FLUX,2016-09-26,2016-09-26 16:43:42,FY,558000.0,1119000.0,-561000.0,-1.0053763440860215,1296000.0,2253000.0,2240000000,34000.0,3549000.0000000005,4668000.0,-461000.0,25000.0,-5007000.0,-8.973118,-4110000.0,-7.365591,0.0,-4571000.0,-8.191756,0.0,-4571000.0,-8.191756,-3.06215,-3.06215,149273899,149273899,https://www.sec.gov/Archives/edgar/data/1083743/000143774916039123/0001437749-16-039123-index.htm,https://www.sec.gov/Archives/edgar/data/1083743/000143774916039123/flux20160913_10k.htm
0,2015-06-30,FLUX,2015-09-28,2015-09-29 23:13:53,FY,715000.0,774000.0,-59000.0,-0.08251748251748252,655000.0,2108000.0,2108000000,17000.0,2780000.0,3554000.0,434000.0,32000.0,-1949000.0,-2.725874,-2839000.0,-3.970629,-10000.0,-2415000.0,-3.377622,0.0,-2415000.0,-3.377622,-2.47621,-2.47621,97527682,97527682,https://www.sec.gov/Archives/edgar/data/1083743/000114420415057288/0001144204-15-057288-index.htm,https://www.sec.gov/Archives/edgar/data/1083743/000114420415057288/v419557_10k.htm
0,2014-06-30,FLUX,2014-10-07,2014-10-07 16:55:34,FY,360000.0,320000.0,40000.0,0.1111111111111111,540000.0,1660000.0,1659000000,1560000.0,3760000.0,4080000.0,-500000.0,60000.0,-4740000.0,-13.166667,-3720000.0,-10.333333,-80000.0,-4300000.0,-11.944444,0.0,-4300000.0,-11.944444,-5.89041,-5.89041,73327069,73327069,https://www.sec.gov/Archives/edgar/data/1083743/000114420414059936/0001144204-14-059936-index.htm,https://www.sec.gov/Archives/edgar/data/1083743/000114420414059936/v389805_10k.htm
0,2013-06-30,FLUX,2013-10-15,2013-10-15 17:25:07,FY,770000.0,760000.0,10000.0,0.012987012987012988,990000.0,2570000.0,2569000000,1720000.0,5280000.0,6040000.0,5620000.0,40000.0,6010000.0,7.805195,-5260000.0,-6.831169,0.0,350000.0,0.454545,0.0,350000.0,0.454545,0.68627,0.68627,46592334,46592334,https://www.sec.gov/Archives/edgar/data/1083743/000114420413055300/0001144204-13-055300-index.htm,https://www.sec.gov/Archives/edgar/data/1083743/000114420413055300/v356833_10k.htm
0,2012-06-30,FLUX,2012-09-28,2012-09-28 14:34:03,FY,5930000.0,4770000.0,1160000.0,0.19561551433389546,590000.0,2370000.0,2368000000,0.0,2960000.000000001,7730000.000000001,-590000.0,30000.0,-2950000.0,-0.49747,-1800000.0,-0.303541,0.0,-2390000.0,-0.403035,0.0,-2390000.0,-0.403035,-6.45946,-6.45946,2724267.0,2724267.0,https://www.sec.gov/Archives/edgar/data/1083743/000114420412053573/0001144204-12-053573-index.htm,https://www.sec.gov/Archives/edgar/data/1083743/000114420412053573/v324399_10k.htm
0,2011-12-31,FLUX,2012-03-23,2012-03-23 12:18:39,FY,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,-40721000,40000.0,40000.0,0.0,0.0,-50000.0,0.0,-40000.0,0.0,-40721.0,-50000.0,0.0,0.0,-50000.0,0.0,-1.66667,-1.66667,2577371.0,2577371.0,https://www.sec.gov/Archives/edgar/data/1083743/000143209312000165/0001432093-12-000165-index.htm,https://www.sec.gov/Archives/edgar/data/1083743/000143209312000165/lonepine10k123111.htm
