,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TPC,2020-02-26 00:00:00,2020-02-26 17:05:14,FY,4450832000,4209060000,241772000,0.054321,0.0,226916000,0.0,0.0,606778999.9999995,4815838999.999999,67494000,65044000,-320761000,-0.072068,-365007000,-0.082009,6667000.0,-425834000,-0.095675,-65609000,-387690000,-0.087105,-7.71983,-7.71983,50220000,50220000,https://www.sec.gov/Archives/edgar/data/77543/000007754320000008/0000077543-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754320000008/tpc-20191231x10k.htm
0,2018-12-31,TPC,2019-02-27 00:00:00,2019-02-27 17:06:29,FY,4454662000,4000209000,454453000,0.102017,0.0,262577000,0.0,4256000.0,262577000.0000002,4262786000,63519000,47266999.99999999,229054000,0.051419,191876000,0.043073,4256000.0,132613000,0.029769,34832000,83436000,0.01873,1.65873,1.65873,50301000,50301000,https://www.sec.gov/Archives/edgar/data/77543/000007754319000009/0000077543-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754319000009/tpc-20181231x10k.htm
0,2017-12-31,TPC,2018-02-27 00:00:00,2018-02-27 17:03:12,FY,4757208000,4302803000,454405000,0.095519,0.0,274928000,0.0,43882000,274927999.9999999,4577731000,69384000,51930000,269127000,0.056572,179477000,0.037727,43882000,153975000,0.032367,-569000.0,148382000,0.031191,2.92326,2.92326,50759000,50759000,https://www.sec.gov/Archives/edgar/data/77543/000007754318000016/0000077543-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754318000016/tpc-20171231x10k.htm
0,2016-12-31,TPC,2017-02-23 00:00:00,2017-02-23 17:08:04,FY,4973076000,4515886000,457190000,0.091933,0.0,255270000,0.0,6977000.0,255269999.99999952,4771156000,59782000,67302000,276199000,0.055539,201920000,0.040603,6977000.0,149115000,0.029984,53293000,95822000,0.019268,1.92167,1.92167,49864000,49864000,https://www.sec.gov/Archives/edgar/data/77543/000007754317000009/0000077543-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754317000009/tpc-20161231x10k.htm
0,2015-12-31,TPC,2016-02-29 00:00:00,2016-02-29 17:31:05,FY,4920472000,4564219000,356253000,0.072402,0.0,250840000,0.0,12453000,250840000.00000015,4815059000,44027000,41634000,159500000,0.032416,105413000,0.021423,13569000,73839000,0.015006,28547000,45292000,0.009205,0.91193,0.91193,49666000,49666000,https://www.sec.gov/Archives/edgar/data/77543/000007754316000076/0000077543-16-000076-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754316000076/tpc-20151231x10k.htm
0,2014-12-31,TPC,2015-02-26,2015-02-26 17:11:07,FY,4492309000,3986867000,505442000,0.112513,0.0,263752000,0.0,-9536000.0,263751999.9999995,4250618999.9999995,44716000,53702000,285856000,0.063632,241690000,0.053801,-8217000.0,187438000,0.041724,79502000,107936000,0.024027,2.19766,2.19766,49114000,49114000,https://www.sec.gov/Archives/edgar/data/77543/000007754315000013/c543-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/77543/000007754315000013/c543-20141231x10k.htm
0,2013-12-31,TPC,2014-02-24,2014-02-24 17:07:49,FY,4175700000,3708800000,466900000,0.111814,0.0,263100000,0.0,-18575000,263099999.9999999,3971900000,45632000,59400000,244651000,0.058589,203800000,0.048806,-27400000,139600000,0.033432,52319000,87300000,0.020907,1.7963,1.7963,48600000,48600000,https://www.sec.gov/Archives/edgar/data/77543/000110465914012782/a13-25845_110k.htm,https://www.sec.gov/Archives/edgar/data/77543/000110465914012782/a13-25845_110k.htm
0,2012-12-31,TPC,2013-02-25 00:00:00,2013-02-25 06:22:16,FY,4111500000,3696300000,415100000,0.100961,0.0,260400000,0.0,-1857000.0,637000000,4333300000,44174000,61500000,-162168000,-0.039443,-221800000,-0.053946,-2500000.0,-267800000,-0.065134,-2442000.0,-265400000,-0.064551,-5.58737,-5.58737,47500000,47500000,https://www.sec.gov/Archives/edgar/data/77543/000114036113009018/0001140361-13-009018-index.html,https://www.sec.gov/Archives/edgar/data/77543/000114036113009018/form10k.htm
0,2011-12-31,TPC,2012-03-02 00:00:00,2012-03-02 08:27:58,FY,3716300000,3321000000,395300000,0.106369,0.0,227000000,0.0,4421000.0,226900000.0000001,3547900000,35750000,47600000,220349000,0.059293,168400000,0.045314,5700000.0,137000000,0.036865,50899000,86100000,0.023168,1.79749,1.79749,47900000,47900000,https://www.sec.gov/Archives/edgar/data/77543/000114036112012479/0001140361-12-012479-index.html,https://www.sec.gov/Archives/edgar/data/77543/000114036112012479/form10k.htm
0,2010-12-31,TPC,2011-03-07,2011-03-04 21:55:28,FY,3199200000,2861400000,337800000,0.105589,0.0,165500000,0.0,-2280000.0,165500000,3026900000,10564000,31400000,89496000,0.027974,172300000,0.053857,-700000.0,159500000,0.049856,-55968000,103500000,0.032352,2.12963,2.12963,48600000,48600000,https://www.sec.gov/Archives/edgar/data/77543/000114036111014534/form10k.htm,https://www.sec.gov/Archives/edgar/data/77543/000114036111014534/form10k.htm
0,2009-12-31,TPC,2010-03-01 00:00:00,2010-03-01 15:49:31,FY,5152000000,4763900000,388000000,0.075311,0.0,176500000,0.0,1098000.0,176500000,4940400000,7501000.0,38500000,115022000,0.022326,211500000,0.041052,-3400000.0,205100000,0.03981,-68079000,137100000,0.026611,2.79226,2.79226,49100000,49100000,https://www.sec.gov/Archives/edgar/data/77543/000007754310000008/0000077543-10-000008-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754310000008/form10-k09.htm
0,2008-12-31,TPC,2009-02-27 00:00:00,2009-02-27 11:32:03,FY,5660300000,5327100000,333200000,0.058866,0.0,134000000,0.0,0.0,358399999.99999964,5685500000,6000000.0,27600000,13800000,0.002438,-25200000,-0.004452,-1600000.0,-19900000,-0.003516,55300000,-75100000,-0.013268,-2.1895,-2.1895,34300000,34300000,https://www.sec.gov/Archives/edgar/data/77543/000007754309000018/0000077543-09-000018-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754309000018/form10k_2008.htm
0,2007-12-31,TPC,,,FY,4628400000,4379500000,248900000,0.053777,0.0,107900000,0.0,0.0,107899999.99999964,4487400000,11900000,10899999.999999998,177200000,0.038285,141000000,0.030464,-600000.0,154400000,0.033359,57300000,97100000,0.020979,3.5438,3.5438,27400000,27400000,,
0,2006-12-31,TPC,,,FY,3042800000,2873400000,169400000,0.055672,0.0,98500000,0.0,0.0,98599999.99999991,2972000000,600000.0,9900000.0,80200000,0.026357,70900000,0.023301,-1300000.0,69700000,0.022907,28200000,41500000,0.013639,1.54851,1.54851,26800000,26800000,,
0,2005-12-31,TPC,,,FY,1733500000,1663800000,69700000,0.040208,0.0,61800000,0.0,0.0,61700000.000000045,1725500000,-1000000.0,6700000.0,12600000,0.007269,8000000.0,0.004615,-1600000.0,6900000.0,0.00398,2900000.0,4000000.0,0.002307,0.15267,0.15267,26200000,26200000,,
0,2004-12-31,TPC,,,FY,1842300000,1748900000,93400000,0.050697,0.0,43000000,0.0,0.0,44699999.99999982,1793599999.9999998,-200000.0,5200000.0,49900000,0.027086,48700000,0.026434,-3200000.0,44900000,0.024372,8900000.0,36000000,0.019541,1.43426,1.43426,25100000,25100000,,
0,2003-12-31,TPC,,,FY,1374100000,1303900000,70300000,0.051161,0.0,39800000,0.0,0.0,39699999.99999982,1343599999.9999998,-800000.0,3400000.0,33500000,0.02438,30500000,0.022196,-1000000.0,30900000,0.022487,-13100000,44000000,0.032021,1.86441,1.86441,23600000,23600000,,
0,2002-12-31,TPC,,,FY,1085000000,1026400000,58700000,0.054101,0.0,32800000,0.0,0.0,32799999.999999955,1059200000,-1200000.0,3200000.0,25900000,0.023871,25900000,0.023871,-800000.0,23900000,0.022028,800000.0,23100000,0.02129,1.00873,1.00873,22900000,22900000,,
0,2001-12-31,TPC,,,FY,1553400000,1495800000,57600000,0.03708,0.0,28100000,0.0,0.0,28100000.000000138,1523900000.0000002,-1600000.0,2599999.9999999995,28300000,0.018218,29500000,0.018991,-600000.0,27300000,0.017574,900000.0,26400000,0.016995,1.12821,1.12821,23400000,23400000,,
