,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,APT,2020-03-10,2020-03-10 15:17:15,FY,46665000,29693000,16972000,0.3636987035251259,0.0,13348000,0.0,0.0,0.0,43643000,0.0,602000.0,3393000.0,0.07270973963355834,3022000.0,0.07885995928426015,590000.0,3680000.0,0.07885995928426015,680000.0,3000000.0,0.06428801028608165,0.23,0.23,13142872,13168725,https://www.sec.gov/Archives/edgar/data/884269/000143774920004678/0001437749-20-004678-index.htm,https://www.sec.gov/Archives/edgar/data/884269/000143774920004678/apt20191231_10k.htm
0,2018-12-31,APT,2019-03-06,2019-03-06 09:30:34,FY,46624000,28913000,17711000,0.37986873713109126,0.0,13312000,0.0,0.0,0.0,42750000,0.0,525000.0,4449000.0,0.09542295813315031,3874000.0,0.0946722717913521,537000.0,4414000.0,0.0946722717913521,789000.0,3625000.0,0.07774965682910089,0.26,0.26,13909688,13962819,https://www.sec.gov/Archives/edgar/data/884269/000143774919004169/0001437749-19-004169-index.htm,https://www.sec.gov/Archives/edgar/data/884269/000143774919004169/apt20181231_10k.htm
0,2017-12-31,APT,2018-03-12,2018-03-12 12:01:27,FY,44025000,26573000,17452000,0.39641113003975015,0.0,13955000,0.0,0.0,0.0,41099000,0.0,571000.0,3112000.0,0.07068710959682,2926000.0,0.08336172629187961,740000.0,3670000.0,0.08336172629187961,1037000.0,2633000.0,0.05980692788188529,0.18,0.18,14825600,14993009,https://www.sec.gov/Archives/edgar/data/884269/000143774918004389/0001437749-18-004389-index.htm,https://www.sec.gov/Archives/edgar/data/884269/000143774918004389/apt20171231_10k.htm
0,2016-12-31,APT,2017-03-08,2017-03-08 10:35:01,FY,46176000,29192000,16984000,0.3678101178101178,0.0,12768000,0.0,0.0,0.0,42504000,0.0,544000.0,4216000.0,0.0913028413028413,3672000.0,0.09041493416493417,498000.0,4175000.0,0.09041493416493417,1007000.0,3168000.0,0.06860706860706861,0.19,0.19,16835129,16835129,https://www.sec.gov/Archives/edgar/data/884269/000143774917004000/0001437749-17-004000-index.htm,https://www.sec.gov/Archives/edgar/data/884269/000143774917004000/apt20161231_10k.htm
0,2015-12-31,APT,2016-03-03,2016-03-03 12:09:28,FY,44955000,28983000,15972000,0.3552886219552886,0.0,13794000,0.0,0.0,0.0,43480000,0.0,703000.0,2178000.0,0.04844844844844845,1475000.0,0.033833833833833836,32000.0,1521000.0,0.033833833833833836,480000.0,1041000.0,0.02315648982315649,0.06,0.06,18197109,18238364,https://www.sec.gov/Archives/edgar/data/884269/000143774916026648/0001437749-16-026648-index.htm,https://www.sec.gov/Archives/edgar/data/884269/000143774916026648/apt20151231_10k.htm
0,2014-12-31,APT,2015-03-06,2015-03-06 12:34:04,FY,47649000,30197000,17452000,0.36626162144011415,0.0,13513000,0.0,0.0,0.0,44431000,0.0,721000.0,3530000.0,0.07408340154043107,3218000.0,0.08275094965266847,709000.0,3943000.0,0.08275094965266847,1201000.0,2742000.0,0.05754580368947932,0.15,0.15,18414775,18724185,https://www.sec.gov/Archives/edgar/data/884269/000143774915004304/0001437749-15-004304-index.htm,https://www.sec.gov/Archives/edgar/data/884269/000143774915004304/apt20141231_10k.htm
0,2013-12-31,APT,2014-03-06,2014-03-06 14:10:38,FY,43806000,27574000,16232000,0.3705428480116879,0.0,13115000,0.0,0.0,0.0,41411000,0.0,722000.0,2767000.0,0.06316486326074054,2395000.0,0.06766196411450487,560000.0,2964000.0,0.06766196411450487,885000.0,2079000.0,0.047459252157238736,0.11,0.11,19203406,19227867,https://www.sec.gov/Archives/edgar/data/884269/000143774914003563/0001437749-14-003563-index.htm,https://www.sec.gov/Archives/edgar/data/884269/000143774914003563/apt20131231_10k.htm
0,2012-12-31,APT,2013-03-06,2013-03-06 13:45:13,FY,41058000,26598000,14460000,0.35218471430659065,0.0,12879000,0.0,0.0,0.0,40241000,0.0,764000.0,1581000.0,0.038506502995762096,817000.0,0.03183301670807151,480000.0,1307000.0,0.03183301670807151,330000.0,977000.0,0.023795606215597447,0.05,0.05,20703296,20703296,https://www.sec.gov/Archives/edgar/data/884269/000143774913002367/0001437749-13-002367-index.htm,https://www.sec.gov/Archives/edgar/data/884269/000143774913002367/apt_10k-123112.htm
0,2011-12-31,APT,2012-03-15,2012-03-15 11:59:46,FY,38502000,24456000,14046000,0.3648122175471404,0.0,12323000,0.0,0.0,0.0,37597000,0.0,818000.0,1682000.0,0.04368604228351774,905000.0,0.03846553425796063,535000.0,1481000.0,0.03846553425796063,548000.0,933000.0,0.02423250740221287,0.04,0.04,22077905,22077905,https://www.sec.gov/Archives/edgar/data/884269/000143774912002336/0001437749-12-002336-index.htm,https://www.sec.gov/Archives/edgar/data/884269/000143774912002336/apt_10k-123111.htm
0,2010-12-31,APT,2011-03-16,2011-03-16 16:50:53,FY,41890000,25468000,16422000,0.3920267366913344,0.0,13839000,0.0,0.0,0.0,40151000,0.0,844000.0,2583000.0,0.06166149439006923,1739000.0,0.049677727381236575,317000.0,2081000.0,0.049677727381236575,780000.0,1301000.0,0.03105753163046073,0.06,0.06,22424038,22685154,https://www.sec.gov/Archives/edgar/data/884269/000110465911014897/0001104659-11-014897-index.htm,https://www.sec.gov/Archives/edgar/data/884269/000110465911014897/a11-2206_110k.htm
