,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MAN,2020-02-21,2020-02-21 16:29:22,FY,20863500000,17488400000,3375100000,0.16177055623457234,0.0,2654600000,2666000000,-79000000,2649799999.9999995,20138200000,44400000,77200000,807100000,0.038685,725300000,0.034764,5300000.0,685500000,0.032856,219800000,465700000,0.022321,7.72305,7.72305,60000000,60000000,https://www.sec.gov/Archives/edgar/data/871763/000156459020005762/0001564590-20-005762-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000156459020005762/man-10k_20191231.htm
0,2018-12-31,MAN,2019-02-22,2019-02-22 17:13:15,FY,21991200000,18412200000,3579000000,0.1627469169485976,0.0,2743000000,2782000000,1000000.0,2782299999.9999995,21194500000,47000000,85800000,887500000,0.040357,796700000,0.036228,400000.0,754700000,0.034318,198000000,556700000,0.025315,8.55146,8.55146,65000000,65000000,https://www.sec.gov/Archives/edgar/data/871763/000087176319000050/0000871763-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176319000050/man-123118x10k.htm
0,2017-12-31,MAN,2018-02-23,2018-02-23 16:34:15,FY,21034300000,17549700000,3484600000,0.1656627508402942,0.0,2660900000,2696000000,17000000,2695399999.999998,20245099999.999996,38200000,84400000,859900000,0.040881,789200000,0.03752,-6500000.0,737300000,0.035052,191900000,545400000,0.025929,8.0324,8.0324,67000000,67000000,https://www.sec.gov/Archives/edgar/data/871763/000087176318000070/0000871763-18-000070-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176318000070/man-123117x10k.htm
0,2016-12-31,MAN,2017-02-21,2017-02-21 08:45:53,FY,19654100000,16320300000,3333800000,0.16962364086882636,0.0,2588300000,2583000000,15000000,2588299999.9999995,18908600000,37900000,85300000,824500000,0.041951,745500000,0.037931,4500000.0,701300000,0.035682,257600000,443700000,0.022575,6.26695,6.26695,70000000,70000000,https://www.sec.gov/Archives/edgar/data/871763/000087176317000071/0000871763-17-000071-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176317000071/man-123116x10k.htm
0,2015-12-31,MAN,2016-02-22,2016-02-22 16:26:05,FY,19329900000,16034100000,3295800000,0.17050269271956917,0.0,2606900000,2606000000,-5000000.0,2606899999.9999995,18641000000,36000000,77700000,774400000,0.040062,688900000,0.035639,600000.0,660700000,0.03418,241500000,419200000,0.021687,5.39511,5.39511,77000000,77000000,https://www.sec.gov/Archives/edgar/data/871763/000087176316000150/0000871763-16-000150-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176316000150/man-123115x10k.htm
0,2014-12-31,MAN,2015-02-20,2015-02-20 07:23:14,FY,20763000000,17275000000,3488000000,0.1679911380821654,0.0,2768000000,2768000000,105800000,2768000000,20043000000,35900000,83800000,801700000,0.038612,720000000,0.034677,-9000000.0,682000000,0.032847,254000000,428000000,0.020614,5.28395,5.28395,80000000,80000000,https://www.sec.gov/Archives/edgar/data/871763/000087176315000008/0000871763-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176315000008/form10_k.htm
0,2013-12-31,MAN,2014-02-21,2014-02-21 17:20:26,FY,20251000000,16884000000,3367000000,0.16626339440027654,0.0,2765000000,2854000000,93200000,2855000000,19739000000,37100000,94300000,606900000,0.029969,512000000,0.025283,-1000000.0,476000000,0.023505,187500000,288000000,0.014222,3.6,3.6,79000000,79000000,https://www.sec.gov/Archives/edgar/data/871763/000087176314000011/0000871763-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176314000011/form10-k.htm
0,2012-12-31,MAN,2013-02-22,2013-02-22 12:15:59,FY,20678000000,17236000000,3442000000,0.1664571041686817,0.0,2982000000,3030000000,8000000.0,3030000000,20266000000,41800000,100500000,511100000,0.024717,412000000,0.019925,-7000000.0,368000000,0.017797,170800000,198000000,0.009575,2.475,2.475,80000000,80000000,https://www.sec.gov/Archives/edgar/data/871763/000087176313000006/0000871763-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176313000006/form_10-k.htm
0,2011-12-31,MAN,2012-02-23,2012-02-23 15:38:32,FY,22006000000,18300000000,3706000000,0.1684086158320458,0.0,3159000000,3182000000,8000000.0,3182000000,21482000000,42800000,104400000,627500000,0.028515,524000000,0.023812,-6000000.0,480000000,0.021812,228300000,252000000,0.011451,3.03614,3.03614,82000000,82000000,https://www.sec.gov/Archives/edgar/data/871763/000087176312000015/0000871763-12-000015-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176312000015/form10k.htm
0,2010-12-31,MAN,2011-02-24,2011-02-24 15:58:31,FY,18867000000,15621000000,3246000000,0.17204643027508348,0.0,2903000000,2715000000,14000000,3368000000,18989000000,-41000000,110100000,-96500000,-0.005115,-122000000,-0.006466,-2000000.0,-165000000,-0.008745,98400000,-264000000,-0.013993,-3.25926,-3.25926,78000000,78000000,https://www.sec.gov/Archives/edgar/data/871763/000087176311000011/0000871763-11-000011-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176311000011/form_10k.htm
